generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78843,49745,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78666,49564,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78731,49694,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78910,49883,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78404,49956,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,79032,50401,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78065,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78532,50029,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78723,50100,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77670,49570,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110813,49582,0.0,0.237694,0.237694,0.5,0.5,5.5,0.0,6.0,linear
12,127425,49525,0.0,0.330123,0.346919,0.5,0.5,5.5,0.0,6.0,linear
13,126931,48047,0.0,0.358392,0.399518,0.5,0.5,5.5,0.0,6.0,linear
14,123629,44782,0.000535239,0.391712,0.464351,0.5,0.5,5.5,0.0,6.0,linear
15,121326,41050,0.00212645,0.424281,0.53061,0.5,0.5,5.5,0.0,6.0,linear
16,120852,37577,0.00495687,0.453648,0.591307,0.5,0.5,5.5,0.0,6.0,linear
17,121133,34270,0.00966473,0.48253,0.645723,0.5,0.5,5.5,0.0,6.0,linear
18,120442,31046,0.0166418,0.509184,0.691266,0.5,0.5,5.5,0.0,6.0,linear
19,120547,28976,0.0263494,0.532255,0.725563,0.5,0.5,5.5,0.0,6.0,linear
20,119476,26954,0.0368974,0.554497,0.754686,0.5,0.5,5.5,0.0,6.0,linear
21,117580,24720,0.0486727,0.575536,0.780796,0.5,0.5,5.5,0.0,6.0,linear
22,115429,22859,0.06036,0.594702,0.80355,0.5,0.5,5.5,0.0,6.0,linear
23,112961,20774,0.0725825,0.611667,0.822132,0.5,0.5,5.5,0.0,6.0,linear
24,110972,19220,0.0831306,0.629244,0.839487,0.5,0.5,5.5,0.0,6.0,linear
25,107869,17460,0.0935728,0.645119,0.854307,0.5,0.5,5.5,0.0,6.0,linear
26,105042,15998,0.101858,0.663215,0.869142,0.5,0.5,5.5,0.0,6.0,linear
