generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78527,49444,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79667,50255,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79295,50104,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77762,49650,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78418,49898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79156,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79165,50320,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78136,49753,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77207,49379,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82772,50277,0.0,0.03245,0.03245,0.5,0.5,0.6,0.0,6.0,linear
12,84566,50277,0.0,0.0518814,0.0567298,0.5,0.5,0.6,0.0,6.0,linear
13,84065,49952,0.0,0.0608941,0.0738826,0.5,0.5,0.6,0.0,6.0,linear
14,83575,49382,0.0,0.0710245,0.0934887,0.5,0.5,0.6,0.0,6.0,linear
15,81987,47948,0.0,0.0827387,0.116743,0.5,0.5,0.6,0.0,6.0,linear
16,82272,47165,0.0,0.0942881,0.140076,0.5,0.5,0.6,0.0,6.0,linear
17,83810,47117,0.0,0.105101,0.162898,0.5,0.5,0.6,0.0,6.0,linear
18,85522,47224,0.0,0.114989,0.182911,0.5,0.5,0.6,0.0,6.0,linear
19,86690,47146,0.0,0.125098,0.201774,0.5,0.5,0.6,0.0,6.0,linear
20,86130,46915,0.0,0.13305,0.218162,0.5,0.5,0.6,0.0,6.0,linear
21,86667,46988,0.0,0.141355,0.23385,0.5,0.5,0.6,0.0,6.0,linear
22,86936,46620,0.0,0.151453,0.252339,0.5,0.5,0.6,0.0,6.0,linear
23,86415,45662,0.0,0.160105,0.268985,0.5,0.5,0.6,0.0,6.0,linear
24,86561,45167,0.0,0.169794,0.286945,0.5,0.5,0.6,0.0,6.0,linear
25,87809,45268,0.0,0.177012,0.299392,0.5,0.5,0.6,0.0,6.0,linear
26,87829,44773,0.0,0.185353,0.314065,0.5,0.5,0.6,0.0,6.0,linear
27,87340,44214,0.0,0.194426,0.331582,0.5,0.5,0.6,0.0,6.0,linear
28,87954,43868,0.0,0.20202,0.345587,0.5,0.5,0.6,0.0,6.0,linear
29,88092,43650,0.0,0.211024,0.361032,0.5,0.5,0.6,0.0,6.0,linear
30,87798,43011,0.0,0.217874,0.37273,0.5,0.5,0.6,0.0,6.0,linear
31,87415,42355,0.0,0.226007,0.387133,0.5,0.5,0.6,0.0,6.0,linear
32,87781,42189,0.0,0.231897,0.397744,0.5,0.5,0.6,0.0,6.0,linear
33,87734,41840,0.0,0.240599,0.412663,0.5,0.5,0.6,0.0,6.0,linear
34,87668,41276,0.0,0.248038,0.424764,0.5,0.5,0.6,0.0,6.0,linear
35,86914,40459,0.0,0.256737,0.438853,0.5,0.5,0.6,0.0,6.0,linear
36,87125,39925,0.0,0.265486,0.452628,0.5,0.5,0.6,0.0,6.0,linear
37,86740,39260,0.0,0.274356,0.467608,0.5,0.5,0.6,0.0,6.0,linear
38,86374,38543,0.0,0.284076,0.48351,0.5,0.5,0.6,0.0,6.0,linear
39,85874,37825,0.0,0.291969,0.495559,0.5,0.5,0.6,0.0,6.0,linear
40,85479,37136,0.0,0.300293,0.508134,0.5,0.5,0.6,0.0,6.0,linear
41,85063,36630,0.0,0.309807,0.523171,0.5,0.5,0.6,0.0,6.0,linear
42,83917,35670,0.0,0.31738,0.534196,0.5,0.5,0.6,0.0,6.0,linear
43,83132,34805,0.0,0.327606,0.55138,0.5,0.5,0.6,0.0,6.0,linear
44,82596,34003,0.0,0.336353,0.56463,0.5,0.5,0.6,0.0,6.0,linear
45,81644,32963,0.0,0.348739,0.583452,0.5,0.5,0.6,0.0,6.0,linear
46,80735,31850,0.0,0.359481,0.598476,0.5,0.5,0.6,0.0,6.0,linear
47,79932,30981,0.0,0.369008,0.611254,0.5,0.5,0.6,0.0,6.0,linear
48,78663,30175,0.0,0.381086,0.626063,0.5,0.5,0.6,0.0,6.0,linear
49,77132,29138,0.0,0.389896,0.638448,0.5,0.5,0.6,0.0,6.0,linear
50,76178,28114,0.0,0.400187,0.653485,0.5,0.5,0.6,0.0,6.0,linear
51,75091,27231,0.0,0.413615,0.66945,0.5,0.5,0.6,0.0,6.0,linear
52,73550,26313,0.0,0.425658,0.685146,0.5,0.5,0.6,0.0,6.0,linear
53,71828,24996,0.0,0.43953,0.702266,0.5,0.5,0.6,0.0,6.0,linear
54,69832,23609,0.0,0.453079,0.71715,0.5,0.5,0.6,0.0,6.0,linear
55,68429,22362,0.0,0.467274,0.73272,0.5,0.5,0.6,0.0,6.0,linear
56,66091,21021,0.0,0.480787,0.748857,0.5,0.5,0.6,0.0,6.0,linear
57,63334,19648,0.0,0.493489,0.764732,0.5,0.5,0.6,0.0,6.0,linear
58,60803,18322,0.0,0.509715,0.78135,0.5,0.5,0.6,0.0,6.0,linear
59,57716,16550,0.0,0.529686,0.801777,0.5,0.5,0.6,0.0,6.0,linear
60,55035,15088,0.0,0.545734,0.817505,0.5,0.5,0.6,0.0,6.0,linear
61,51668,13633,0.0,0.565889,0.833027,0.5,0.5,0.6,0.0,6.0,linear
62,48360,12243,0.0,0.58653,0.850223,0.5,0.5,0.6,0.0,6.0,linear
63,44615,10765,0.0,0.606229,0.865033,0.5,0.5,0.6,0.0,6.0,linear
64,40773,9280,0.0,0.62618,0.879388,0.5,0.5,0.6,0.0,6.0,linear
65,37379,7960,0.0,0.646372,0.893879,0.5,0.5,0.6,0.0,6.0,linear
66,33580,6796,0.0,0.668195,0.905545,0.5,0.5,0.6,0.0,6.0,linear
67,30347,5699,0.0,0.690475,0.917222,0.5,0.5,0.6,0.0,6.0,linear
