generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49021,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78232,49209,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79803,50226,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79772,50553,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78709,50132,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77764,49712,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77974,49689,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79306,50139,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79634,50224,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79106,50105,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96281,49902,0.0,0.144266,0.144266,0.5,0.5,3.0,0.0,6.0,linear
12,106423,50411,0.0,0.214691,0.227348,0.5,0.5,3.0,0.0,6.0,linear
13,104314,49194,0.0,0.238732,0.274882,0.5,0.5,3.0,0.0,6.0,linear
14,102401,46934,0.000700307,0.274581,0.341386,0.5,0.5,3.0,0.0,6.0,linear
15,101037,45209,0.00308798,0.308494,0.409385,0.5,0.5,3.0,0.0,6.0,linear
16,102607,44301,0.00779306,0.341457,0.472837,0.5,0.5,3.0,0.0,6.0,linear
17,103797,43616,0.0154644,0.375239,0.533207,0.5,0.5,3.0,0.0,6.0,linear
18,103288,41918,0.0257292,0.410731,0.589848,0.5,0.5,3.0,0.0,6.0,linear
19,102800,40033,0.0388308,0.445332,0.641129,0.5,0.5,3.0,0.0,6.0,linear
20,103021,38873,0.0532555,0.475489,0.683888,0.5,0.5,3.0,0.0,6.0,linear
21,102628,37151,0.0689871,0.502208,0.720014,0.5,0.5,3.0,0.0,6.0,linear
22,102470,35778,0.0855483,0.52736,0.751969,0.5,0.5,3.0,0.0,6.0,linear
23,102798,34692,0.101358,0.551816,0.781393,0.5,0.5,3.0,0.0,6.0,linear
24,102602,33427,0.117009,0.572956,0.807165,0.5,0.5,3.0,0.0,6.0,linear
25,101746,32091,0.130862,0.593225,0.830077,0.5,0.5,3.0,0.0,6.0,linear
26,100608,30751,0.144018,0.610665,0.850735,0.5,0.5,3.0,0.0,6.0,linear
27,99523,29527,0.156492,0.627393,0.868414,0.5,0.5,3.0,0.0,6.0,linear
28,98738,28138,0.167298,0.642577,0.88559,0.5,0.5,3.0,0.0,6.0,linear
29,97583,26913,0.17776,0.654815,0.899491,0.5,0.5,3.0,0.0,6.0,linear
30,96420,25996,0.186317,0.666264,0.910727,0.5,0.5,3.0,0.0,6.0,linear
31,94747,24992,0.19348,0.67752,0.922461,0.5,0.5,3.0,0.0,6.0,linear
