generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49057,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78301,49071,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79657,49861,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80189,50476,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79369,50514,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,79300,50465,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78083,50027,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77446,49640,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78977,50124,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78824,50054,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100245,50192,0.0,0.165314,0.165314,0.5,0.5,3.5,0.0,6.0,linear
12,109741,49812,0.0,0.243107,0.25779,0.5,0.5,3.5,0.0,6.0,linear
13,108976,48766,0.0,0.268965,0.30812,0.5,0.5,3.5,0.0,6.0,linear
14,107110,46712,0.000750069,0.303226,0.375243,0.5,0.5,3.5,0.0,6.0,linear
15,106948,45364,0.00327918,0.337016,0.442089,0.5,0.5,3.5,0.0,6.0,linear
16,107095,43971,0.00805707,0.374153,0.51026,0.5,0.5,3.5,0.0,6.0,linear
17,106699,41991,0.0158897,0.411575,0.575178,0.5,0.5,3.5,0.0,6.0,linear
18,107180,40748,0.0265634,0.447436,0.633167,0.5,0.5,3.5,0.0,6.0,linear
19,107801,39323,0.0394274,0.479252,0.679711,0.5,0.5,3.5,0.0,6.0,linear
20,107769,37870,0.0542951,0.511472,0.722552,0.5,0.5,3.5,0.0,6.0,linear
21,107313,36538,0.0697003,0.538341,0.757038,0.5,0.5,3.5,0.0,6.0,linear
22,106455,35008,0.0841848,0.564053,0.788485,0.5,0.5,3.5,0.0,6.0,linear
23,105769,33352,0.0988145,0.589618,0.816351,0.5,0.5,3.5,0.0,6.0,linear
24,105467,31736,0.113007,0.611453,0.840483,0.5,0.5,3.5,0.0,6.0,linear
25,104092,30025,0.126815,0.630398,0.860626,0.5,0.5,3.5,0.0,6.0,linear
26,103340,28751,0.140478,0.647311,0.878805,0.5,0.5,3.5,0.0,6.0,linear
27,102382,27500,0.152667,0.661973,0.896176,0.5,0.5,3.5,0.0,6.0,linear
28,101203,26249,0.163495,0.67521,0.91035,0.5,0.5,3.5,0.0,6.0,linear
29,99938,25127,0.172221,0.688191,0.922834,0.5,0.5,3.5,0.0,6.0,linear
30,98552,24099,0.180517,0.699165,0.933378,0.5,0.5,3.5,0.0,6.0,linear
31,97232,23206,0.187528,0.708613,0.943171,0.5,0.5,3.5,0.0,6.0,linear
32,95629,22147,0.19297,0.718214,0.951914,0.5,0.5,3.5,0.0,6.0,linear
33,94058,21167,0.198851,0.725162,0.959515,0.5,0.5,3.5,0.0,6.0,linear
