generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49213,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78404,49157,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78766,49667,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80499,50721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79530,50229,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77766,49578,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79216,50588,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78532,50203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78094,49721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78438,49906,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142549,50142,0.0,0.369649,0.369649,0.5,0.5,10.5,0.0,6.0,linear
12,173936,50321,0.0,0.483736,0.498971,0.5,0.5,10.5,0.0,6.0,linear
13,170918,48175,0.0,0.513049,0.55229,0.5,0.5,10.5,0.0,6.0,linear
14,166879,44251,0.000591399,0.546289,0.618017,0.5,0.5,10.5,0.0,6.0,linear
15,165909,41082,0.0024028,0.579176,0.683716,0.5,0.5,10.5,0.0,6.0,linear
16,166396,37992,0.00586235,0.612281,0.746022,0.5,0.5,10.5,0.0,6.0,linear
17,166922,35172,0.0114679,0.645342,0.80001,0.5,0.5,10.5,0.0,6.0,linear
18,166380,31985,0.019328,0.678379,0.844725,0.5,0.5,10.5,0.0,6.0,linear
19,166033,29645,0.0296747,0.708348,0.878341,0.5,0.5,10.5,0.0,6.0,linear
20,165020,27489,0.040271,0.735225,0.90331,0.5,0.5,10.5,0.0,6.0,linear
21,163082,24857,0.051063,0.760348,0.923743,0.5,0.5,10.5,0.0,6.0,linear
22,160679,22280,0.0617602,0.783457,0.940616,0.5,0.5,10.5,0.0,6.0,linear
23,157882,20030,0.0714225,0.802109,0.953615,0.5,0.5,10.5,0.0,6.0,linear
24,154311,17982,0.0796909,0.818872,0.963607,0.5,0.5,10.5,0.0,6.0,linear
25,151215,16348,0.0869413,0.832028,0.97177,0.5,0.5,10.5,0.0,6.0,linear
26,147770,14623,0.092166,0.842932,0.978486,0.5,0.5,10.5,0.0,6.0,linear
27,144230,13157,0.0958171,0.853348,0.983467,0.5,0.5,10.5,0.0,6.0,linear
28,141268,11961,0.0981984,0.861753,0.987794,0.5,0.5,10.5,0.0,6.0,linear
29,137960,10891,0.0991627,0.870557,0.990981,0.5,0.5,10.5,0.0,6.0,linear
30,135210,9871,0.0996774,0.877916,0.993629,0.5,0.5,10.5,0.0,6.0,linear
31,132231,9209,0.100653,0.882668,0.995496,0.5,0.5,10.5,0.0,6.0,linear
32,129861,8462,0.100211,0.887823,0.996914,0.5,0.5,10.5,0.0,6.0,linear
33,127748,7890,0.0990071,0.892494,0.99777,0.5,0.5,10.5,0.0,6.0,linear
34,125968,7389,0.0973874,0.896595,0.998565,0.5,0.5,10.5,0.0,6.0,linear
35,124349,6884,0.0946612,0.901349,0.999072,0.5,0.5,10.5,0.0,6.0,linear
36,122541,6477,0.092434,0.904774,0.999435,0.5,0.5,10.5,0.0,6.0,linear
37,120779,6060,0.0904673,0.907746,0.999735,0.5,0.5,10.5,0.0,6.0,linear
38,119717,5772,0.0874221,0.911423,0.999854,0.5,0.5,10.5,0.0,6.0,linear
39,118233,5519,0.0858731,0.913403,0.999926,0.5,0.5,10.5,0.0,6.0,linear
40,117364,5254,0.0828848,0.916785,0.99997,0.5,0.5,10.5,0.0,6.0,linear
41,115909,5019,0.0807307,0.919109,0.999992,0.5,0.5,10.5,0.0,6.0,linear
42,115156,4825,0.0784342,0.921489,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,114877,4598,0.0762066,0.923766,1.0,0.5,0.5,10.5,0.0,6.0,linear
