generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77966,49209,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77996,49190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79504,50112,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80111,50768,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78775,50210,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77406,49696,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76769,49111,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78343,49710,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79702,50357,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79277,50202,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132224,49880,0.0,0.335575,0.335575,0.5,0.5,9.0,0.0,6.0,linear
12,159352,50167,0.0,0.446345,0.462109,0.5,0.5,9.0,0.0,6.0,linear
13,156977,47420,0.0,0.476996,0.516371,0.5,0.5,9.0,0.0,6.0,linear
14,152197,42447,0.000287335,0.508217,0.579218,0.5,0.5,9.0,0.0,6.0,linear
15,150274,38031,0.0012722,0.536425,0.641201,0.5,0.5,9.0,0.0,6.0,linear
16,149919,33720,0.00343991,0.564321,0.699316,0.5,0.5,9.0,0.0,6.0,linear
17,149600,29302,0.00698318,0.590909,0.749795,0.5,0.5,9.0,0.0,6.0,linear
18,148139,25287,0.0123249,0.615875,0.79079,0.5,0.5,9.0,0.0,6.0,linear
19,146207,22408,0.0197424,0.639138,0.821086,0.5,0.5,9.0,0.0,6.0,linear
20,143324,19698,0.0276381,0.661233,0.845823,0.5,0.5,9.0,0.0,6.0,linear
21,140636,17327,0.0372759,0.682454,0.86525,0.5,0.5,9.0,0.0,6.0,linear
22,137028,15302,0.0459259,0.70462,0.883408,0.5,0.5,9.0,0.0,6.0,linear
23,133545,13479,0.0540888,0.725485,0.899055,0.5,0.5,9.0,0.0,6.0,linear
24,129171,11662,0.0609057,0.745429,0.912526,0.5,0.5,9.0,0.0,6.0,linear
25,124640,10061,0.0664688,0.765745,0.925685,0.5,0.5,9.0,0.0,6.0,linear
26,120504,8591,0.0691928,0.786111,0.936715,0.5,0.5,9.0,0.0,6.0,linear
27,116512,7216,0.0707708,0.806754,0.947077,0.5,0.5,9.0,0.0,6.0,linear
28,112279,5984,0.069711,0.828276,0.957173,0.5,0.5,9.0,0.0,6.0,linear
29,107991,4933,0.0677591,0.847296,0.964815,0.5,0.5,9.0,0.0,6.0,linear
30,104271,4199,0.0646876,0.864721,0.970935,0.5,0.5,9.0,0.0,6.0,linear
31,101309,3399,0.0594714,0.883164,0.977364,0.5,0.5,9.0,0.0,6.0,linear
32,97939,2707,0.053401,0.899986,0.98279,0.5,0.5,9.0,0.0,6.0,linear
33,94847,2088,0.0469251,0.916622,0.9875,0.5,0.5,9.0,0.0,6.0,linear
34,92660,1621,0.039303,0.933574,0.991487,0.5,0.5,9.0,0.0,6.0,linear
35,90310,1293,0.0322143,0.94767,0.994053,0.5,0.5,9.0,0.0,6.0,linear
36,88300,961,0.026884,0.959102,0.996102,0.5,0.5,9.0,0.0,6.0,linear
37,86937,716,0.0218098,0.968773,0.997292,0.5,0.5,9.0,0.0,6.0,linear
38,85958,544,0.0176212,0.975994,0.998279,0.5,0.5,9.0,0.0,6.0,linear
39,84881,397,0.0136656,0.98205,0.999043,0.5,0.5,9.0,0.0,6.0,linear
40,83944,283,0.0101908,0.98714,0.999542,0.5,0.5,9.0,0.0,6.0,linear
41,82544,204,0.00781708,0.990477,0.999689,0.5,0.5,9.0,0.0,6.0,linear
42,82201,133,0.00582118,0.993202,0.999879,0.5,0.5,9.0,0.0,6.0,linear
43,82084,87,0.00410675,0.995342,0.999976,0.5,0.5,9.0,0.0,6.0,linear
44,81857,61,0.00274066,0.997046,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81654,40,0.0018204,0.998119,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81521,23,0.00117604,0.998806,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81423,18,0.000736323,0.999264,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81317,13,0.000528509,0.999471,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81437,11,0.000319136,0.999681,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81114,6,0.000246481,0.999754,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81183,4,0.000184729,0.999815,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81348,2,0.000165899,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81286,3,9.22668e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81303,2,6.14908e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81225,2,6.15506e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81027,0,2.46822e-05,0.999975,1.0,0.5,0.5,9.0,0.0,6.0,linear

