generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49341,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78604,49348,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80314,50358,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79836,50297,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78340,49653,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77553,49472,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79580,50488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79280,50368,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78133,49827,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78376,50098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148169,50182,0.0,0.390706,0.390706,0.5,0.5,11.5,0.0,6.0,linear
12,181962,49731,0.0,0.504731,0.519749,0.5,0.5,11.5,0.0,6.0,linear
13,179616,46988,0.0,0.535578,0.574008,0.5,0.5,11.5,0.0,6.0,linear
14,175642,43021,0.000415562,0.566669,0.6357,0.5,0.5,11.5,0.0,6.0,linear
15,173949,38972,0.00171964,0.596527,0.697726,0.5,0.5,11.5,0.0,6.0,linear
16,173635,35247,0.00452432,0.624649,0.755287,0.5,0.5,11.5,0.0,6.0,linear
17,174140,31538,0.00869055,0.656171,0.807828,0.5,0.5,11.5,0.0,6.0,linear
18,172888,27888,0.0152997,0.686319,0.849794,0.5,0.5,11.5,0.0,6.0,linear
19,171496,24957,0.0237807,0.714224,0.881031,0.5,0.5,11.5,0.0,6.0,linear
20,169207,22234,0.0330649,0.740871,0.904899,0.5,0.5,11.5,0.0,6.0,linear
21,166314,19497,0.0417337,0.766302,0.924471,0.5,0.5,11.5,0.0,6.0,linear
22,163035,17022,0.0501955,0.790127,0.940002,0.5,0.5,11.5,0.0,6.0,linear
23,158783,14831,0.0579838,0.811041,0.95235,0.5,0.5,11.5,0.0,6.0,linear
24,154415,12884,0.0636397,0.829861,0.962687,0.5,0.5,11.5,0.0,6.0,linear
25,150650,11038,0.067801,0.846215,0.971087,0.5,0.5,11.5,0.0,6.0,linear
26,146012,9463,0.0702338,0.861091,0.978093,0.5,0.5,11.5,0.0,6.0,linear
27,141724,8121,0.0706654,0.876257,0.983125,0.5,0.5,11.5,0.0,6.0,linear
28,137419,7035,0.0705542,0.889088,0.987502,0.5,0.5,11.5,0.0,6.0,linear
29,133672,5986,0.0685913,0.900976,0.991089,0.5,0.5,11.5,0.0,6.0,linear
30,129971,5034,0.0665968,0.911045,0.993607,0.5,0.5,11.5,0.0,6.0,linear
31,126806,4308,0.0622995,0.921617,0.995435,0.5,0.5,11.5,0.0,6.0,linear
32,124011,3694,0.0582795,0.929824,0.996739,0.5,0.5,11.5,0.0,6.0,linear
33,121393,3165,0.0543104,0.937468,0.997696,0.5,0.5,11.5,0.0,6.0,linear
