generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49285,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78041,49058,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80341,50643,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80034,50656,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77384,49591,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76839,49418,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78271,49761,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79443,50151,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79708,50381,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78050,49825,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81336,49976,0.0,0.0270492,0.0270492,0.5,0.5,0.5,0.0,6.0,linear
12,83662,50320,0.0,0.0442586,0.0479572,0.5,0.5,0.5,0.0,6.0,linear
13,82746,49500,0.0,0.0520156,0.0626702,0.5,0.5,0.5,0.0,6.0,linear
14,81106,48375,0.0,0.0608195,0.0808711,0.5,0.5,0.5,0.0,6.0,linear
15,81970,48560,0.0,0.0707626,0.101314,0.5,0.5,0.5,0.0,6.0,linear
16,83389,48689,0.0,0.0798569,0.120191,0.5,0.5,0.5,0.0,6.0,linear
17,84577,48737,0.0,0.0892395,0.138242,0.5,0.5,0.5,0.0,6.0,linear
18,83561,47862,0.0,0.0988566,0.156785,0.5,0.5,0.5,0.0,6.0,linear
19,83427,47429,0.0,0.107573,0.174089,0.5,0.5,0.5,0.0,6.0,linear
20,84789,47709,0.0,0.117101,0.192833,0.5,0.5,0.5,0.0,6.0,linear
21,86413,47934,0.0,0.125092,0.208033,0.5,0.5,0.5,0.0,6.0,linear
22,85914,47295,0.0,0.134539,0.225152,0.5,0.5,0.5,0.0,6.0,linear
23,85559,46884,0.0,0.144647,0.24434,0.5,0.5,0.5,0.0,6.0,linear
24,86736,46916,0.0,0.152577,0.258812,0.5,0.5,0.5,0.0,6.0,linear
25,86488,46340,0.0,0.162444,0.276756,0.5,0.5,0.5,0.0,6.0,linear
26,86693,45840,0.0,0.170465,0.29116,0.5,0.5,0.5,0.0,6.0,linear
27,86513,45447,0.0,0.177405,0.303548,0.5,0.5,0.5,0.0,6.0,linear
28,87328,45392,0.0,0.185169,0.317513,0.5,0.5,0.5,0.0,6.0,linear
29,87620,45222,0.0,0.193436,0.332722,0.5,0.5,0.5,0.0,6.0,linear
30,87591,44711,0.0,0.202867,0.34923,0.5,0.5,0.5,0.0,6.0,linear
31,87649,44355,0.0,0.211913,0.364666,0.5,0.5,0.5,0.0,6.0,linear
32,87172,43876,0.0,0.220035,0.378187,0.5,0.5,0.5,0.0,6.0,linear
33,87075,43401,0.0,0.227784,0.391478,0.5,0.5,0.5,0.0,6.0,linear
34,87207,42741,0.0,0.236786,0.405705,0.5,0.5,0.5,0.0,6.0,linear
35,87215,42116,0.0,0.245356,0.419674,0.5,0.5,0.5,0.0,6.0,linear
36,87431,41779,0.0,0.253148,0.433119,0.5,0.5,0.5,0.0,6.0,linear
37,86637,41192,0.0,0.261527,0.44674,0.5,0.5,0.5,0.0,6.0,linear
38,86854,40854,0.0,0.27002,0.460901,0.5,0.5,0.5,0.0,6.0,linear
39,86433,40496,0.0,0.28046,0.477761,0.5,0.5,0.5,0.0,6.0,linear
40,86269,39714,0.0,0.289436,0.492445,0.5,0.5,0.5,0.0,6.0,linear
