generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49268,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78349,49243,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79562,50163,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80030,50532,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78448,49944,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77064,49414,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79116,50068,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79214,50085,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78973,49973,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78658,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135460,49821,0.0,0.347069,0.347069,0.5,0.5,9.5,0.0,6.0,linear
12,164655,50128,0.0,0.458329,0.474284,0.5,0.5,9.5,0.0,6.0,linear
13,163462,48730,0.0,0.488952,0.530751,0.5,0.5,9.5,0.0,6.0,linear
14,160398,45995,0.000697904,0.525705,0.600276,0.5,0.5,9.5,0.0,6.0,linear
15,158493,43273,0.00316279,0.564019,0.673847,0.5,0.5,9.5,0.0,6.0,linear
16,158666,40880,0.00790893,0.601309,0.740236,0.5,0.5,9.5,0.0,6.0,linear
17,159750,38447,0.0150728,0.638332,0.798392,0.5,0.5,9.5,0.0,6.0,linear
18,159702,36368,0.0245467,0.673619,0.845067,0.5,0.5,9.5,0.0,6.0,linear
19,159086,33921,0.0361353,0.705331,0.879715,0.5,0.5,9.5,0.0,6.0,linear
20,158289,31746,0.0488539,0.734339,0.907097,0.5,0.5,9.5,0.0,6.0,linear
21,156599,29296,0.0616544,0.758885,0.929067,0.5,0.5,9.5,0.0,6.0,linear
22,155215,26877,0.0739835,0.778812,0.944719,0.5,0.5,9.5,0.0,6.0,linear
23,153775,24721,0.0856794,0.795763,0.957672,0.5,0.5,9.5,0.0,6.0,linear
24,151853,22849,0.0965667,0.809657,0.968112,0.5,0.5,9.5,0.0,6.0,linear
25,149947,21312,0.105133,0.820852,0.975295,0.5,0.5,9.5,0.0,6.0,linear
26,147553,19603,0.113914,0.828734,0.981141,0.5,0.5,9.5,0.0,6.0,linear
27,145340,18547,0.120725,0.835553,0.985979,0.5,0.5,9.5,0.0,6.0,linear
28,142732,17551,0.126929,0.83965,0.989249,0.5,0.5,9.5,0.0,6.0,linear
29,141183,16888,0.131939,0.843217,0.991957,0.5,0.5,9.5,0.0,6.0,linear
30,139814,16220,0.134937,0.846667,0.994109,0.5,0.5,9.5,0.0,6.0,linear
31,138300,15861,0.138715,0.847642,0.995635,0.5,0.5,9.5,0.0,6.0,linear
32,137000,15333,0.140943,0.848836,0.996829,0.5,0.5,9.5,0.0,6.0,linear
33,136399,15077,0.142571,0.849874,0.997758,0.5,0.5,9.5,0.0,6.0,linear
34,135475,14838,0.142692,0.851864,0.998356,0.5,0.5,9.5,0.0,6.0,linear
35,134348,14593,0.143451,0.852615,0.998912,0.5,0.5,9.5,0.0,6.0,linear
36,133832,14504,0.144057,0.853026,0.99921,0.5,0.5,9.5,0.0,6.0,linear
37,133590,14340,0.144698,0.853309,0.999419,0.5,0.5,9.5,0.0,6.0,linear
38,133479,14359,0.144685,0.853971,0.999598,0.5,0.5,9.5,0.0,6.0,linear
39,133729,14305,0.144567,0.854564,0.999802,0.5,0.5,9.5,0.0,6.0,linear
40,132992,14090,0.145112,0.854278,0.999844,0.5,0.5,9.5,0.0,6.0,linear
41,132936,14157,0.145123,0.854502,0.999903,0.5,0.5,9.5,0.0,6.0,linear
42,132624,14141,0.145278,0.854432,0.999891,0.5,0.5,9.5,0.0,6.0,linear
43,132700,14196,0.145598,0.854217,0.999915,0.5,0.5,9.5,0.0,6.0,linear
44,132190,14247,0.145154,0.854707,0.999958,0.5,0.5,9.5,0.0,6.0,linear
45,132148,14177,0.145147,0.854762,0.99997,0.5,0.5,9.5,0.0,6.0,linear
46,132057,14140,0.14552,0.854423,0.99997,0.5,0.5,9.5,0.0,6.0,linear
47,132493,14061,0.144964,0.854999,0.999976,0.5,0.5,9.5,0.0,6.0,linear
48,132173,14096,0.14484,0.855124,0.999982,0.5,0.5,9.5,0.0,6.0,linear
49,132506,14200,0.144712,0.855257,0.999988,0.5,0.5,9.5,0.0,6.0,linear
50,132323,14166,0.144923,0.855044,0.999988,0.5,0.5,9.5,0.0,6.0,linear
51,132761,14315,0.145601,0.854372,0.999988,0.5,0.5,9.5,0.0,6.0,linear
52,132387,14243,0.145413,0.85456,0.999994,0.5,0.5,9.5,0.0,6.0,linear
53,132839,14106,0.145135,0.854843,0.999994,0.5,0.5,9.5,0.0,6.0,linear
