generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
111,99468,6,0.000135695,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,99035,6,0.000131238,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,99094,6,8.07298e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,99160,4,9.57893e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,99130,3,0.000131111,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,99119,3,0.000131134,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,99256,1,9.57082e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,99426,2,6.53693e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,99032,2,4.54376e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,99402,2,4.5268e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,99355,2,3.52272e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,99139,0,1.51303e-05,0.999985,1.0,0.5,0.5,11.0,0.0,6.0,linear

