generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49481,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78214,49232,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79027,50005,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80127,50685,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78840,50213,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77889,49759,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77901,49679,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78519,50007,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78383,49654,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78232,49724,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90755,50014,0.0,0.100047,0.100047,0.5,0.5,2.0,0.0,6.0,linear
12,97793,50461,0.0,0.155288,0.166072,0.5,0.5,2.0,0.0,6.0,linear
13,95092,48618,0.0,0.174207,0.202298,0.5,0.5,2.0,0.0,6.0,linear
14,92340,46030,0.00024307,0.196778,0.246652,0.5,0.5,2.0,0.0,6.0,linear
15,91395,43920,0.00142796,0.21821,0.291949,0.5,0.5,2.0,0.0,6.0,linear
16,92122,42163,0.00390826,0.238641,0.335285,0.5,0.5,2.0,0.0,6.0,linear
17,93395,40638,0.00815899,0.25669,0.373743,0.5,0.5,2.0,0.0,6.0,linear
18,93875,39172,0.0141322,0.274024,0.408173,0.5,0.5,2.0,0.0,6.0,linear
19,93868,37743,0.0223337,0.287315,0.435309,0.5,0.5,2.0,0.0,6.0,linear
20,94284,36923,0.0326109,0.298183,0.457063,0.5,0.5,2.0,0.0,6.0,linear
21,94519,36153,0.0442099,0.306972,0.473998,0.5,0.5,2.0,0.0,6.0,linear
22,94279,35167,0.0562473,0.318343,0.493987,0.5,0.5,2.0,0.0,6.0,linear
23,93722,33940,0.0683678,0.325859,0.507131,0.5,0.5,2.0,0.0,6.0,linear
24,92833,32962,0.0815704,0.334824,0.523061,0.5,0.5,2.0,0.0,6.0,linear
25,92710,32355,0.0942173,0.341313,0.535336,0.5,0.5,2.0,0.0,6.0,linear
26,92298,31561,0.106407,0.347355,0.545079,0.5,0.5,2.0,0.0,6.0,linear
27,91785,30800,0.118347,0.353297,0.555766,0.5,0.5,2.0,0.0,6.0,linear
28,92101,30267,0.128893,0.358545,0.563703,0.5,0.5,2.0,0.0,6.0,linear
29,91405,29815,0.138726,0.361629,0.568813,0.5,0.5,2.0,0.0,6.0,linear
30,91025,29332,0.148082,0.365447,0.575649,0.5,0.5,2.0,0.0,6.0,linear
31,90630,29026,0.157058,0.369146,0.580588,0.5,0.5,2.0,0.0,6.0,linear
32,89929,28436,0.164554,0.37192,0.584426,0.5,0.5,2.0,0.0,6.0,linear
33,89880,28352,0.170799,0.37596,0.591485,0.5,0.5,2.0,0.0,6.0,linear
34,89089,27900,0.17709,0.378581,0.596269,0.5,0.5,2.0,0.0,6.0,linear
35,88632,27444,0.181037,0.383487,0.603795,0.5,0.5,2.0,0.0,6.0,linear
36,88075,27037,0.185403,0.386443,0.608777,0.5,0.5,2.0,0.0,6.0,linear
37,87574,26522,0.190336,0.38903,0.611588,0.5,0.5,2.0,0.0,6.0,linear
38,86972,26199,0.194756,0.391623,0.61652,0.5,0.5,2.0,0.0,6.0,linear
39,86420,25679,0.197294,0.3954,0.622069,0.5,0.5,2.0,0.0,6.0,linear
40,85809,25132,0.20013,0.39755,0.625549,0.5,0.5,2.0,0.0,6.0,linear
41,85224,24801,0.202017,0.39953,0.62917,0.5,0.5,2.0,0.0,6.0,linear
42,84743,24281,0.203787,0.402455,0.632911,0.5,0.5,2.0,0.0,6.0,linear
43,84335,24048,0.205923,0.405197,0.634398,0.5,0.5,2.0,0.0,6.0,linear
44,83294,23666,0.207313,0.406294,0.637723,0.5,0.5,2.0,0.0,6.0,linear
45,82908,23401,0.207446,0.409707,0.641967,0.5,0.5,2.0,0.0,6.0,linear
46,82369,23197,0.208618,0.410432,0.643247,0.5,0.5,2.0,0.0,6.0,linear
47,82351,22987,0.209176,0.412262,0.645719,0.5,0.5,2.0,0.0,6.0,linear
48,81965,22842,0.209805,0.414653,0.649153,0.5,0.5,2.0,0.0,6.0,linear
49,82061,22833,0.210264,0.416476,0.651657,0.5,0.5,2.0,0.0,6.0,linear
50,81399,22543,0.210751,0.417046,0.652812,0.5,0.5,2.0,0.0,6.0,linear
51,81328,22332,0.211512,0.4177,0.653461,0.5,0.5,2.0,0.0,6.0,linear
52,80422,22056,0.212443,0.419392,0.656398,0.5,0.5,2.0,0.0,6.0,linear
53,79709,21622,0.213028,0.421017,0.659846,0.5,0.5,2.0,0.0,6.0,linear
