generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49046,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78342,49010,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80965,50740,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81375,51359,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77684,49835,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75490,48763,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77318,49291,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80010,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80170,50352,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79097,50251,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102130,50081,0.0,0.18455,0.18455,0.5,0.5,4.0,0.0,6.0,linear
12,113697,49761,0.0,0.267671,0.2828,0.5,0.5,4.0,0.0,6.0,linear
13,112991,48405,0.0,0.295498,0.335452,0.5,0.5,4.0,0.0,6.0,linear
14,110904,46220,0.000768416,0.329173,0.402369,0.5,0.5,4.0,0.0,6.0,linear
15,110615,44330,0.00326487,0.365475,0.473302,0.5,0.5,4.0,0.0,6.0,linear
16,110696,42887,0.00799367,0.402494,0.542221,0.5,0.5,4.0,0.0,6.0,linear
17,110901,40822,0.0156401,0.438526,0.604862,0.5,0.5,4.0,0.0,6.0,linear
18,111357,39311,0.025977,0.47309,0.65905,0.5,0.5,4.0,0.0,6.0,linear
19,111897,37972,0.0384547,0.505619,0.704632,0.5,0.5,4.0,0.0,6.0,linear
20,111208,36170,0.0520627,0.534825,0.742766,0.5,0.5,4.0,0.0,6.0,linear
21,110515,34444,0.0673738,0.562321,0.777479,0.5,0.5,4.0,0.0,6.0,linear
22,109931,32732,0.0828211,0.587205,0.80696,0.5,0.5,4.0,0.0,6.0,linear
23,109495,31104,0.0972723,0.609954,0.832339,0.5,0.5,4.0,0.0,6.0,linear
24,108303,29216,0.110574,0.631457,0.854914,0.5,0.5,4.0,0.0,6.0,linear
25,107331,27756,0.124026,0.649809,0.875367,0.5,0.5,4.0,0.0,6.0,linear
26,105788,26309,0.135986,0.667165,0.892366,0.5,0.5,4.0,0.0,6.0,linear
27,104348,24813,0.147836,0.681182,0.906695,0.5,0.5,4.0,0.0,6.0,linear
28,102476,23423,0.157604,0.69493,0.919224,0.5,0.5,4.0,0.0,6.0,linear
29,100968,22302,0.166391,0.705695,0.929849,0.5,0.5,4.0,0.0,6.0,linear
30,99056,21044,0.1722,0.71787,0.940599,0.5,0.5,4.0,0.0,6.0,linear
31,97245,19953,0.178576,0.728203,0.95079,0.5,0.5,4.0,0.0,6.0,linear
32,95367,18932,0.183014,0.73776,0.95825,0.5,0.5,4.0,0.0,6.0,linear
33,93352,17842,0.186456,0.746201,0.965085,0.5,0.5,4.0,0.0,6.0,linear
34,91515,16930,0.189687,0.753336,0.970829,0.5,0.5,4.0,0.0,6.0,linear
35,89913,16141,0.191465,0.760213,0.975497,0.5,0.5,4.0,0.0,6.0,linear
36,88100,15422,0.192709,0.766691,0.980028,0.5,0.5,4.0,0.0,6.0,linear
37,86243,14752,0.194602,0.770953,0.983401,0.5,0.5,4.0,0.0,6.0,linear
38,84390,14250,0.196958,0.774795,0.98611,0.5,0.5,4.0,0.0,6.0,linear
39,83495,13764,0.197728,0.778768,0.988383,0.5,0.5,4.0,0.0,6.0,linear
40,82491,13328,0.19857,0.782029,0.990293,0.5,0.5,4.0,0.0,6.0,linear
41,81064,12852,0.198477,0.785322,0.991636,0.5,0.5,4.0,0.0,6.0,linear
42,79732,12429,0.196987,0.789528,0.993198,0.5,0.5,4.0,0.0,6.0,linear
43,78649,12040,0.196275,0.792584,0.994418,0.5,0.5,4.0,0.0,6.0,linear
44,77625,11721,0.195563,0.794952,0.995536,0.5,0.5,4.0,0.0,6.0,linear
45,77066,11511,0.194472,0.797383,0.996188,0.5,0.5,4.0,0.0,6.0,linear
46,75959,11100,0.192618,0.80059,0.997039,0.5,0.5,4.0,0.0,6.0,linear
47,75482,10800,0.191772,0.802775,0.997612,0.5,0.5,4.0,0.0,6.0,linear
48,74704,10552,0.191714,0.804003,0.9982,0.5,0.5,4.0,0.0,6.0,linear
49,73400,10381,0.19225,0.804423,0.998493,0.5,0.5,4.0,0.0,6.0,linear
50,72417,10255,0.19174,0.80564,0.998731,0.5,0.5,4.0,0.0,6.0,linear
51,72354,9986,0.190157,0.807603,0.998936,0.5,0.5,4.0,0.0,6.0,linear
52,71566,9845,0.188706,0.809459,0.999142,0.5,0.5,4.0,0.0,6.0,linear
53,71203,9660,0.187228,0.811318,0.999396,0.5,0.5,4.0,0.0,6.0,linear
54,71078,9549,0.186544,0.812369,0.999572,0.5,0.5,4.0,0.0,6.0,linear
55,70383,9354,0.186907,0.812297,0.999673,0.5,0.5,4.0,0.0,6.0,linear
56,69732,9212,0.185291,0.813987,0.999743,0.5,0.5,4.0,0.0,6.0,linear
57,69066,8942,0.185676,0.813774,0.999785,0.5,0.5,4.0,0.0,6.0,linear
58,69039,8838,0.182974,0.816578,0.999892,0.5,0.5,4.0,0.0,6.0,linear
59,68616,8809,0.184056,0.81563,0.999892,0.5,0.5,4.0,0.0,6.0,linear
60,68530,8730,0.183152,0.816657,0.999935,0.5,0.5,4.0,0.0,6.0,linear
61,68358,8690,0.181876,0.817982,0.999956,0.5,0.5,4.0,0.0,6.0,linear
62,67961,8609,0.181355,0.818557,0.999967,0.5,0.5,4.0,0.0,6.0,linear
63,67604,8586,0.180852,0.819109,0.999989,0.5,0.5,4.0,0.0,6.0,linear
64,66796,8398,0.180379,0.819599,0.999989,0.5,0.5,4.0,0.0,6.0,linear
65,66960,8334,0.179837,0.820157,0.999989,0.5,0.5,4.0,0.0,6.0,linear
66,66955,8387,0.180031,0.819969,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,66597,8260,0.179223,0.820777,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,66250,8221,0.178556,0.821444,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,65993,8157,0.177262,0.822738,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,65980,8092,0.176294,0.823706,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,65937,8063,0.176657,0.823343,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,65833,7973,0.175985,0.824015,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,65926,7876,0.175606,0.824394,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,65390,7851,0.175542,0.824458,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,65194,7802,0.174709,0.825291,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,65256,7770,0.17393,0.82607,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,64519,7659,0.173818,0.826182,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,64874,7684,0.172688,0.827312,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,64632,7548,0.171406,0.828594,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,64468,7603,0.171321,0.828679,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64095,7601,0.171715,0.828285,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,64244,7560,0.171445,0.828555,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,64381,7490,0.171973,0.828027,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64424,7625,0.173003,0.826997,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64153,7537,0.172911,0.827089,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64021,7583,0.172071,0.827929,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,63855,7572,0.171483,0.828517,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,63837,7455,0.171009,0.828991,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,63644,7475,0.170575,0.829425,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,63517,7374,0.170804,0.829196,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,63716,7454,0.170268,0.829732,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,63484,7491,0.169726,0.830274,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,63564,7356,0.170025,0.829975,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,63544,7371,0.169583,0.830417,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,63216,7348,0.169226,0.830774,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,63041,7288,0.16949,0.83051,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,63098,7305,0.169233,0.830767,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,63502,7363,0.168121,0.831879,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,63206,7284,0.169122,0.830878,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,63313,7386,0.170605,0.829395,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,63391,7337,0.169447,0.830553,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,63372,7392,0.170965,0.829035,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,63602,7392,0.17106,0.82894,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,63403,7471,0.170592,0.829408,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,63636,7489,0.171053,0.828947,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,63380,7418,0.171744,0.828256,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,63720,7410,0.170175,0.829825,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,63821,7435,0.170826,0.829174,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,64002,7542,0.170943,0.829057,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,63715,7495,0.1721,0.8279,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,64116,7585,0.171414,0.828586,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,63829,7443,0.171592,0.828408,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,64062,7472,0.170959,0.829041,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,63723,7469,0.171984,0.828016,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,63954,7403,0.171016,0.828984,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,63785,7266,0.170567,0.829433,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,64082,7436,0.171276,0.828724,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,63436,7366,0.170513,0.829487,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,63534,7446,0.169676,0.830324,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,63299,7481,0.171018,0.828982,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,63646,7430,0.170718,0.829282,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,64050,7376,0.171913,0.828087,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,63977,7442,0.172099,0.827901,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,63874,7555,0.172101,0.827899,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,63761,7551,0.171977,0.828023,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,64066,7504,0.17074,0.82926,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,64220,7544,0.170411,0.829589,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,64257,7621,0.170571,0.829429,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,64251,7544,0.17166,0.82834,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,64290,7603,0.172044,0.827956,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,64236,7534,0.17143,0.82857,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,64467,7538,0.170766,0.829234,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,64098,7527,0.171384,0.828616,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,64595,7494,0.170844,0.829156,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,64172,7526,0.171377,0.828623,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,63810,7331,0.170617,0.829383,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,63952,7395,0.170421,0.829579,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,63480,7324,0.170874,0.829126,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,63612,7386,0.169727,0.830273,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,63215,7295,0.170298,0.829702,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,63171,7249,0.168686,0.831314,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,63417,7283,0.167408,0.832592,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,63375,7276,0.167886,0.832114,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,63162,7385,0.168818,0.831182,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,63482,7370,0.170175,0.829825,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,63664,7429,0.169117,0.830883,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,63614,7388,0.171944,0.828056,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,64041,7532,0.171426,0.828574,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,63531,7593,0.1727,0.8273,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,63533,7556,0.172992,0.827008,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,63901,7565,0.172306,0.827694,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,63702,7507,0.172747,0.827253,1.0,0.5,0.5,4.0,0.0,6.0,linear
