generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49133,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77998,49006,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79955,50273,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80571,50788,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78416,49953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77195,49465,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78247,49897,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79484,50406,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79283,50230,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77754,49563,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117596,50180,0.0,0.264914,0.264914,0.5,0.5,6.5,0.0,6.0,linear
12,137973,50590,0.0,0.369071,0.385221,0.5,0.5,6.5,0.0,6.0,linear
13,135018,47865,0.0,0.40114,0.442343,0.5,0.5,6.5,0.0,6.0,linear
14,129957,43640,0.00043006,0.435027,0.51002,0.5,0.5,6.5,0.0,6.0,linear
15,129105,40186,0.00190532,0.46843,0.579753,0.5,0.5,6.5,0.0,6.0,linear
16,129911,37075,0.00508782,0.497634,0.6378,0.5,0.5,6.5,0.0,6.0,linear
17,129761,33728,0.0104153,0.528527,0.694863,0.5,0.5,6.5,0.0,6.0,linear
18,129780,30771,0.0178648,0.558487,0.741734,0.5,0.5,6.5,0.0,6.0,linear
19,128605,28337,0.0274978,0.583495,0.77708,0.5,0.5,6.5,0.0,6.0,linear
20,127635,26169,0.0390422,0.608775,0.807261,0.5,0.5,6.5,0.0,6.0,linear
21,125599,23929,0.0511508,0.632301,0.832581,0.5,0.5,6.5,0.0,6.0,linear
22,124077,22107,0.0629538,0.656071,0.854761,0.5,0.5,6.5,0.0,6.0,linear
23,120629,20144,0.0748598,0.67573,0.873107,0.5,0.5,6.5,0.0,6.0,linear
