generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49374,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78270,49235,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79188,49778,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,78522,49647,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79159,50080,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79728,50714,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,79619,50750,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78309,50274,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77063,49450,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77622,49772,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135587,49984,0.0,0.348643,0.348643,0.5,0.5,9.5,0.0,6.0,linear
12,164209,49892,0.0,0.462243,0.478594,0.5,0.5,9.5,0.0,6.0,linear
13,161868,47747,0.0,0.492597,0.534398,0.5,0.5,9.5,0.0,6.0,linear
14,158526,44407,0.000627369,0.52624,0.601584,0.5,0.5,9.5,0.0,6.0,linear
15,157375,41287,0.00272496,0.560211,0.671061,0.5,0.5,9.5,0.0,6.0,linear
16,158498,38972,0.00650777,0.59456,0.73275,0.5,0.5,9.5,0.0,6.0,linear
17,158459,36061,0.0128417,0.630411,0.790514,0.5,0.5,9.5,0.0,6.0,linear
18,158391,33293,0.0212285,0.663096,0.835876,0.5,0.5,9.5,0.0,6.0,linear
19,157554,30810,0.0321676,0.694846,0.871105,0.5,0.5,9.5,0.0,6.0,linear
20,156190,28395,0.0443333,0.722004,0.896835,0.5,0.5,9.5,0.0,6.0,linear
21,154769,25833,0.0558898,0.746721,0.91727,0.5,0.5,9.5,0.0,6.0,linear
22,152426,23541,0.0670451,0.767489,0.93339,0.5,0.5,9.5,0.0,6.0,linear
23,149997,21264,0.077205,0.785954,0.946854,0.5,0.5,9.5,0.0,6.0,linear
24,147351,19221,0.08618,0.801744,0.957972,0.5,0.5,9.5,0.0,6.0,linear
25,144629,17520,0.0934865,0.814908,0.967141,0.5,0.5,9.5,0.0,6.0,linear
26,141340,15969,0.0998627,0.827344,0.974947,0.5,0.5,9.5,0.0,6.0,linear
27,138440,14480,0.104603,0.838026,0.98109,0.5,0.5,9.5,0.0,6.0,linear
28,135330,13441,0.107877,0.847798,0.985736,0.5,0.5,9.5,0.0,6.0,linear
29,132580,12307,0.111252,0.854624,0.98943,0.5,0.5,9.5,0.0,6.0,linear
30,129758,11404,0.113103,0.861426,0.99218,0.5,0.5,9.5,0.0,6.0,linear
31,127470,10633,0.114051,0.867048,0.994177,0.5,0.5,9.5,0.0,6.0,linear
32,124970,9949,0.114891,0.871288,0.995737,0.5,0.5,9.5,0.0,6.0,linear
33,123103,9267,0.113769,0.876097,0.997032,0.5,0.5,9.5,0.0,6.0,linear
34,121174,8852,0.11317,0.879523,0.997831,0.5,0.5,9.5,0.0,6.0,linear
35,119313,8476,0.111873,0.882993,0.998336,0.5,0.5,9.5,0.0,6.0,linear
36,118059,8032,0.110527,0.885706,0.998673,0.5,0.5,9.5,0.0,6.0,linear
37,116743,7694,0.108195,0.889156,0.999002,0.5,0.5,9.5,0.0,6.0,linear
38,115478,7282,0.106152,0.891909,0.999238,0.5,0.5,9.5,0.0,6.0,linear
39,114112,7013,0.104395,0.894185,0.999383,0.5,0.5,9.5,0.0,6.0,linear
40,113231,6744,0.102601,0.896426,0.99954,0.5,0.5,9.5,0.0,6.0,linear
41,111916,6491,0.101306,0.897867,0.99968,0.5,0.5,9.5,0.0,6.0,linear
42,111213,6350,0.098753,0.900538,0.999806,0.5,0.5,9.5,0.0,6.0,linear
43,109982,6173,0.0971212,0.902357,0.999899,0.5,0.5,9.5,0.0,6.0,linear
44,109811,5939,0.0956062,0.904002,0.999898,0.5,0.5,9.5,0.0,6.0,linear
45,109328,5798,0.0943865,0.905385,0.999953,0.5,0.5,9.5,0.0,6.0,linear
46,109212,5706,0.0925491,0.907292,0.999944,0.5,0.5,9.5,0.0,6.0,linear
47,108865,5520,0.0908642,0.908992,0.999976,0.5,0.5,9.5,0.0,6.0,linear
48,108128,5320,0.0887807,0.911135,0.999976,0.5,0.5,9.5,0.0,6.0,linear
49,107315,5204,0.0872839,0.912639,0.999984,0.5,0.5,9.5,0.0,6.0,linear
50,106535,5056,0.0859969,0.913958,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,106368,5055,0.0846344,0.915341,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105446,4850,0.0834963,0.916483,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105917,4732,0.0817724,0.918228,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,105072,4575,0.0813383,0.918662,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,105210,4553,0.0802832,0.919717,1.0,0.5,0.5,9.5,0.0,6.0,linear
