generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49417,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78766,49611,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80454,50505,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80593,51074,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78688,50270,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76450,49080,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77573,49383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79607,50143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79595,50221,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78188,49841,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135270,49973,0.0,0.346295,0.346295,0.5,0.5,9.5,0.0,6.0,linear
12,164588,50237,0.0,0.455928,0.472668,0.5,0.5,9.5,0.0,6.0,linear
13,163723,48383,0.0,0.488798,0.528559,0.5,0.5,9.5,0.0,6.0,linear
14,157889,43561,0.00050301,0.525269,0.596902,0.5,0.5,9.5,0.0,6.0,linear
15,155451,39826,0.00219631,0.55652,0.663504,0.5,0.5,9.5,0.0,6.0,linear
16,156979,37179,0.00556122,0.587199,0.723446,0.5,0.5,9.5,0.0,6.0,linear
17,157777,34038,0.0106279,0.618515,0.776292,0.5,0.5,9.5,0.0,6.0,linear
18,156787,30923,0.0184336,0.649308,0.820309,0.5,0.5,9.5,0.0,6.0,linear
19,155797,28175,0.0280978,0.679584,0.855736,0.5,0.5,9.5,0.0,6.0,linear
20,154815,25762,0.0381604,0.706043,0.882469,0.5,0.5,9.5,0.0,6.0,linear
21,152754,23322,0.0488116,0.731618,0.904523,0.5,0.5,9.5,0.0,6.0,linear
22,149847,20745,0.0591563,0.754668,0.921714,0.5,0.5,9.5,0.0,6.0,linear
23,146402,18691,0.0685224,0.775216,0.93682,0.5,0.5,9.5,0.0,6.0,linear
24,142578,16471,0.0765898,0.792508,0.948795,0.5,0.5,9.5,0.0,6.0,linear
25,140003,14763,0.0832019,0.808352,0.958568,0.5,0.5,9.5,0.0,6.0,linear
26,136427,13173,0.0876632,0.823827,0.967162,0.5,0.5,9.5,0.0,6.0,linear
27,131947,11605,0.0918607,0.837324,0.974799,0.5,0.5,9.5,0.0,6.0,linear
28,128307,10223,0.0934827,0.849611,0.98044,0.5,0.5,9.5,0.0,6.0,linear
29,125107,9045,0.0935258,0.861942,0.985208,0.5,0.5,9.5,0.0,6.0,linear
30,121528,7983,0.0933245,0.872122,0.988851,0.5,0.5,9.5,0.0,6.0,linear
31,118381,7065,0.0913199,0.882835,0.992001,0.5,0.5,9.5,0.0,6.0,linear
32,114710,6186,0.0885783,0.892347,0.994326,0.5,0.5,9.5,0.0,6.0,linear
33,111915,5505,0.0849914,0.901287,0.996099,0.5,0.5,9.5,0.0,6.0,linear
34,109473,4866,0.0807207,0.909587,0.997504,0.5,0.5,9.5,0.0,6.0,linear
35,107023,4342,0.0775874,0.915541,0.998251,0.5,0.5,9.5,0.0,6.0,linear
36,105059,3863,0.073026,0.922164,0.998832,0.5,0.5,9.5,0.0,6.0,linear
37,103341,3445,0.0689038,0.927466,0.999227,0.5,0.5,9.5,0.0,6.0,linear
38,101430,3113,0.0641857,0.93338,0.999465,0.5,0.5,9.5,0.0,6.0,linear
39,99616,2796,0.059855,0.93853,0.999671,0.5,0.5,9.5,0.0,6.0,linear
40,98553,2524,0.0554661,0.943552,0.999739,0.5,0.5,9.5,0.0,6.0,linear
41,97585,2296,0.0508948,0.948436,0.999839,0.5,0.5,9.5,0.0,6.0,linear
42,95961,2110,0.048293,0.951349,0.999903,0.5,0.5,9.5,0.0,6.0,linear
43,95103,1884,0.0453695,0.954381,0.999931,0.5,0.5,9.5,0.0,6.0,linear
44,94360,1759,0.0421175,0.957758,0.99996,0.5,0.5,9.5,0.0,6.0,linear
45,93819,1618,0.0393534,0.960591,0.99999,0.5,0.5,9.5,0.0,6.0,linear
46,93676,1512,0.0366896,0.96327,0.99999,0.5,0.5,9.5,0.0,6.0,linear
47,92898,1434,0.0347456,0.965244,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,92517,1269,0.0329095,0.967091,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,92116,1196,0.0305522,0.969448,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,91133,1111,0.027432,0.972568,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,90677,999,0.0254753,0.974525,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,90488,916,0.0230498,0.97695,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,90164,830,0.0216478,0.978352,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,89651,793,0.0202161,0.979784,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,89469,711,0.0189925,0.981008,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,88845,692,0.0181182,0.981882,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,88582,634,0.0171566,0.982843,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,88898,575,0.0159343,0.984066,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,88528,568,0.0145021,0.985498,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,88321,511,0.0141591,0.985841,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,88053,485,0.0129894,0.987011,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,88037,457,0.0125533,0.987447,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,87773,401,0.0114135,0.988586,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,87691,368,0.0104202,0.98958,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,87345,313,0.00955777,0.990442,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,87365,297,0.00835579,0.991644,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,87084,252,0.0074372,0.992563,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,86827,232,0.00709688,0.992903,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,86735,243,0.00653468,0.993465,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,86819,238,0.006004,0.993996,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,87196,224,0.00579598,0.994204,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86732,199,0.00563441,0.994366,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,86415,186,0.00557085,0.994429,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,86597,169,0.00508269,0.994917,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,86791,154,0.0045607,0.995439,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,86817,140,0.00399239,0.996008,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,86059,118,0.00352068,0.996479,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,86208,97,0.00296572,0.997034,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,86169,91,0.00265324,0.997347,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,86142,79,0.00260742,0.997393,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85894,77,0.00221693,0.997783,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85924,73,0.00191509,0.998085,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,86164,64,0.00191513,0.998085,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,86052,58,0.00174497,0.998255,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,86046,50,0.00135152,0.998648,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85938,49,0.00138162,0.998618,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85829,46,0.00130811,0.998692,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85646,42,0.00129368,0.998706,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86061,47,0.00109085,0.998909,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,86102,44,0.00113631,0.998864,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85552,50,0.00114332,0.998857,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85744,47,0.00117587,0.998824,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85871,44,0.00123757,0.998762,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,85890,45,0.00118555,0.998814,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,85938,45,0.00117893,0.998821,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,85931,36,0.00114411,0.998856,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,85654,30,0.00104331,0.998957,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,85873,25,0.000907304,0.999093,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,85976,21,0.000772762,0.999227,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,85749,17,0.000605849,0.999394,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,86070,19,0.000418114,0.999582,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,85728,18,0.000378907,0.999621,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,85671,17,0.000320861,0.999679,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,85567,20,0.000309608,0.99969,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,85731,18,0.000460351,0.99954,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,85822,17,0.000477349,0.999523,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,85740,16,0.000407963,0.999592,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,85690,16,0.000367364,0.999633,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,85814,12,0.000267909,0.999732,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86040,11,0.000296202,0.999704,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,85729,10,0.000308948,0.999691,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,85484,12,0.000251406,0.999749,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,85684,12,0.000256665,0.999743,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,85964,12,0.000273218,0.999727,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,85800,11,0.00029124,0.999709,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,85723,10,0.000262372,0.999738,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,85629,5,0.000204291,0.999796,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,85895,5,0.000151326,0.999849,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,85781,3,0.000139855,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,85623,2,6.42351e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,85656,1,2.91865e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,85666,1,4.66881e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,85966,3,3.48975e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,85483,3,7.01754e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,85526,3,5.8457e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,85851,2,5.82364e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,85512,2,8.18512e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,85753,2,4.08149e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,86053,1,5.80977e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,85867,3,5.82255e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,86051,2,6.39089e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,85871,3,7.56844e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,85850,3,0.000110636,0.999889,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,85955,6,9.88821e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,85643,4,8.75514e-05,0.999912,1.0,0.5,0.5,9.5,0.0,6.0,linear
136,85780,4,7.57699e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
137,86289,3,5.79421e-05,0.999942,1.0,0.5,0.5,9.5,0.0,6.0,linear
138,85795,3,6.41011e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
139,85610,2,3.50381e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
140,86176,1,5.22151e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
141,85885,2,3.49304e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
142,85670,1,3.50156e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
143,85667,1,3.50169e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
144,85785,1,3.49711e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
145,85759,1,2.91515e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
146,85859,1,6.40525e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
147,85429,1,2.92641e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
148,85757,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

