generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49022,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78109,48994,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79890,50239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,81264,51221,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78913,50282,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76928,49428,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77759,49730,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79475,50510,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79842,50588,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77626,49676,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,79646,49355,0.0,0.0249058,0.0249058,0.5,0.5,0.45,0.0,6.0,linear
12,81896,49559,0.0,0.0405271,0.044044,0.5,0.5,0.45,0.0,6.0,linear
13,83388,50277,0.0,0.046926,0.0577299,0.5,0.5,0.45,0.0,6.0,linear
14,83789,50121,0.0,0.0555801,0.0746117,0.5,0.5,0.45,0.0,6.0,linear
15,81233,48851,0.0,0.0663228,0.0960314,0.5,0.5,0.45,0.0,6.0,linear
16,81463,48609,0.0,0.0766883,0.116976,0.5,0.5,0.45,0.0,6.0,linear
17,82813,48675,0.0,0.0886188,0.140727,0.5,0.5,0.45,0.0,6.0,linear
18,84328,48800,0.0,0.10099,0.163722,0.5,0.5,0.45,0.0,6.0,linear
19,84262,48540,0.0,0.111577,0.184619,0.5,0.5,0.45,0.0,6.0,linear
20,84620,48424,0.0,0.123163,0.207076,0.5,0.5,0.45,0.0,6.0,linear
21,86151,48886,0.0,0.133062,0.224606,0.5,0.5,0.45,0.0,6.0,linear
22,86541,48923,0.0,0.144692,0.246339,0.5,0.5,0.45,0.0,6.0,linear
23,86013,48323,0.0,0.155951,0.267149,0.5,0.5,0.45,0.0,6.0,linear
24,86242,47938,0.0,0.167929,0.288507,0.5,0.5,0.45,0.0,6.0,linear
25,87377,48160,0.0,0.179111,0.307784,0.5,0.5,0.45,0.0,6.0,linear
26,87625,47976,0.0,0.190527,0.326809,0.5,0.5,0.45,0.0,6.0,linear
27,87299,47427,0.0,0.203537,0.348954,0.5,0.5,0.45,0.0,6.0,linear
28,87728,47136,0.0,0.216292,0.371399,0.5,0.5,0.45,0.0,6.0,linear
29,87604,46703,0.0,0.230189,0.393778,0.5,0.5,0.45,0.0,6.0,linear
30,87822,46269,0.0,0.243216,0.415011,0.5,0.5,0.45,0.0,6.0,linear
31,88492,45942,0.0,0.25627,0.435982,0.5,0.5,0.45,0.0,6.0,linear
32,88708,45642,0.0,0.271407,0.459437,0.5,0.5,0.45,0.0,6.0,linear
33,88726,45200,0.0,0.285367,0.480974,0.5,0.5,0.45,0.0,6.0,linear
34,88083,44166,0.0,0.299586,0.502384,0.5,0.5,0.45,0.0,6.0,linear
35,87361,43017,0.0,0.315054,0.524295,0.5,0.5,0.45,0.0,6.0,linear
36,87222,42263,0.0,0.32995,0.546543,0.5,0.5,0.45,0.0,6.0,linear
37,86962,41476,0.0,0.348542,0.573286,0.5,0.5,0.45,0.0,6.0,linear
38,86952,40731,0.0,0.3649,0.598661,0.5,0.5,0.45,0.0,6.0,linear
39,86374,39676,0.0,0.38709,0.628347,0.5,0.5,0.45,0.0,6.0,linear
40,85174,38377,0.0,0.408502,0.655317,0.5,0.5,0.45,0.0,6.0,linear
41,84130,37282,0.0,0.429212,0.679922,0.5,0.5,0.45,0.0,6.0,linear
42,82982,35717,0.0,0.452221,0.705619,0.5,0.5,0.45,0.0,6.0,linear
43,81676,34207,0.0,0.474244,0.730559,0.5,0.5,0.45,0.0,6.0,linear
44,80013,32352,0.0,0.496042,0.753503,0.5,0.5,0.45,0.0,6.0,linear
45,78291,30574,0.0,0.520757,0.778693,0.5,0.5,0.45,0.0,6.0,linear
46,75506,28462,0.0,0.543986,0.803615,0.5,0.5,0.45,0.0,6.0,linear
47,72664,26547,0.0,0.569469,0.825101,0.5,0.5,0.45,0.0,6.0,linear
