generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49465,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78400,49504,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79936,50544,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79884,50768,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78041,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77354,49691,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78364,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79968,50695,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78405,49955,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77338,49438,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129192,50024,0.0,0.320392,0.320392,0.5,0.5,8.5,0.0,6.0,linear
12,156057,50618,0.0,0.431147,0.447217,0.5,0.5,8.5,0.0,6.0,linear
13,153959,48450,0.0,0.463862,0.506097,0.5,0.5,8.5,0.0,6.0,linear
14,149819,45063,0.000728438,0.499909,0.576252,0.5,0.5,8.5,0.0,6.0,linear
15,149638,42974,0.00306167,0.536067,0.648576,0.5,0.5,8.5,0.0,6.0,linear
16,150518,40905,0.0076528,0.574083,0.715572,0.5,0.5,8.5,0.0,6.0,linear
17,151198,38749,0.0146955,0.610986,0.774391,0.5,0.5,8.5,0.0,6.0,linear
18,150950,36474,0.0247847,0.648351,0.824598,0.5,0.5,8.5,0.0,6.0,linear
19,150320,34356,0.0366273,0.680206,0.86216,0.5,0.5,8.5,0.0,6.0,linear
20,149743,31936,0.0490967,0.709469,0.891734,0.5,0.5,8.5,0.0,6.0,linear
21,148458,29555,0.062513,0.73473,0.91413,0.5,0.5,8.5,0.0,6.0,linear
22,146899,27171,0.075129,0.757184,0.932449,0.5,0.5,8.5,0.0,6.0,linear
23,144998,25119,0.0870084,0.775571,0.947069,0.5,0.5,8.5,0.0,6.0,linear
24,142819,23051,0.0976493,0.791505,0.959566,0.5,0.5,8.5,0.0,6.0,linear
25,141169,21409,0.107618,0.804556,0.969431,0.5,0.5,8.5,0.0,6.0,linear
26,138438,19756,0.115756,0.81496,0.976762,0.5,0.5,8.5,0.0,6.0,linear
27,135702,18269,0.123458,0.822615,0.982361,0.5,0.5,8.5,0.0,6.0,linear
