generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49471,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78386,49286,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79223,49748,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79569,50117,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79094,50252,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78965,50145,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78367,49968,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77920,49605,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78168,49696,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78402,49825,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83383,50662,0.0,0.0318302,0.0318302,0.5,0.5,0.6,0.0,6.0,linear
12,85144,50559,0.0,0.0523806,0.056899,0.5,0.5,0.6,0.0,6.0,linear
13,82667,49331,0.0,0.0612778,0.0742305,0.5,0.5,0.6,0.0,6.0,linear
14,83381,49217,0.0,0.0713471,0.0938291,0.5,0.5,0.6,0.0,6.0,linear
15,82311,48219,0.0,0.0829732,0.118253,0.5,0.5,0.6,0.0,6.0,linear
16,83015,47482,0.0,0.0949228,0.142367,0.5,0.5,0.6,0.0,6.0,linear
17,84448,47568,0.0,0.106552,0.164822,0.5,0.5,0.6,0.0,6.0,linear
18,85444,47529,0.0,0.115942,0.183942,0.5,0.5,0.6,0.0,6.0,linear
19,86714,47807,0.0,0.125543,0.202621,0.5,0.5,0.6,0.0,6.0,linear
20,86454,47277,0.0,0.135418,0.221647,0.5,0.5,0.6,0.0,6.0,linear
21,85752,46442,0.0,0.145307,0.240286,0.5,0.5,0.6,0.0,6.0,linear
22,86607,46273,0.0,0.155507,0.259598,0.5,0.5,0.6,0.0,6.0,linear
23,87572,46234,0.0,0.164707,0.276276,0.5,0.5,0.6,0.0,6.0,linear
24,87410,45384,0.0,0.17374,0.292975,0.5,0.5,0.6,0.0,6.0,linear
25,87431,45200,0.0,0.183392,0.310568,0.5,0.5,0.6,0.0,6.0,linear
