generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48844,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78021,48932,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80148,50272,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80453,50768,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78587,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76807,49333,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77181,49478,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78442,49867,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78950,50078,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79209,50140,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135664,50007,0.0,0.347384,0.347384,0.5,0.5,9.5,0.0,6.0,linear
12,164732,50174,0.0,0.459348,0.4745,0.5,0.5,9.5,0.0,6.0,linear
13,163082,48464,0.0,0.489769,0.530355,0.5,0.5,9.5,0.0,6.0,linear
14,159408,45473,0.000680748,0.523649,0.598286,0.5,0.5,9.5,0.0,6.0,linear
15,159221,42930,0.00280203,0.562149,0.670808,0.5,0.5,9.5,0.0,6.0,linear
16,158775,40407,0.00741298,0.59903,0.737881,0.5,0.5,9.5,0.0,6.0,linear
17,159882,38290,0.0143301,0.636199,0.795871,0.5,0.5,9.5,0.0,6.0,linear
18,159557,35800,0.0237437,0.671473,0.843103,0.5,0.5,9.5,0.0,6.0,linear
19,159388,33638,0.0351934,0.7028,0.879231,0.5,0.5,9.5,0.0,6.0,linear
20,158408,31146,0.0471795,0.730813,0.905815,0.5,0.5,9.5,0.0,6.0,linear
21,156838,28662,0.0601813,0.756182,0.927117,0.5,0.5,9.5,0.0,6.0,linear
22,155499,26447,0.0723684,0.776613,0.942669,0.5,0.5,9.5,0.0,6.0,linear
23,153500,24076,0.084481,0.794272,0.955936,0.5,0.5,9.5,0.0,6.0,linear
24,151398,22349,0.0949942,0.808013,0.966282,0.5,0.5,9.5,0.0,6.0,linear
25,149307,20831,0.104413,0.819075,0.974379,0.5,0.5,9.5,0.0,6.0,linear
26,146452,19222,0.11259,0.827999,0.980891,0.5,0.5,9.5,0.0,6.0,linear
27,143924,17990,0.119849,0.835427,0.985953,0.5,0.5,9.5,0.0,6.0,linear
28,141880,16860,0.125602,0.84099,0.989742,0.5,0.5,9.5,0.0,6.0,linear
29,139860,15893,0.12932,0.846626,0.992704,0.5,0.5,9.5,0.0,6.0,linear
30,137786,15040,0.13268,0.849668,0.994545,0.5,0.5,9.5,0.0,6.0,linear
31,135619,14532,0.134516,0.852714,0.996327,0.5,0.5,9.5,0.0,6.0,linear
32,134980,14216,0.135308,0.855655,0.99746,0.5,0.5,9.5,0.0,6.0,linear
33,133559,13790,0.136661,0.856901,0.998233,0.5,0.5,9.5,0.0,6.0,linear
34,132540,13499,0.137495,0.857888,0.998846,0.5,0.5,9.5,0.0,6.0,linear
35,131452,13054,0.13706,0.859761,0.999281,0.5,0.5,9.5,0.0,6.0,linear
36,130280,12766,0.13815,0.859717,0.99951,0.5,0.5,9.5,0.0,6.0,linear
37,129627,12719,0.136796,0.861827,0.999662,0.5,0.5,9.5,0.0,6.0,linear
38,128726,12458,0.136605,0.862485,0.999724,0.5,0.5,9.5,0.0,6.0,linear
39,128475,12411,0.136975,0.862417,0.999786,0.5,0.5,9.5,0.0,6.0,linear
40,128728,12409,0.137196,0.862299,0.999817,0.5,0.5,9.5,0.0,6.0,linear
41,128380,12347,0.137609,0.86208,0.999874,0.5,0.5,9.5,0.0,6.0,linear
42,128278,12370,0.136639,0.863099,0.999912,0.5,0.5,9.5,0.0,6.0,linear
43,128112,12291,0.135676,0.864112,0.999924,0.5,0.5,9.5,0.0,6.0,linear
44,127693,12175,0.13608,0.86379,0.999968,0.5,0.5,9.5,0.0,6.0,linear
45,127874,12061,0.136047,0.863842,0.999981,0.5,0.5,9.5,0.0,6.0,linear
46,127647,12101,0.135926,0.863973,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,127120,12006,0.135783,0.864169,0.999994,0.5,0.5,9.5,0.0,6.0,linear
48,127322,11956,0.135745,0.864224,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,127681,12033,0.136189,0.863801,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,127727,12097,0.136399,0.863598,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,127878,12124,0.135804,0.864192,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,127415,12014,0.136653,0.863344,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,127303,12066,0.136576,0.863424,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,127162,12024,0.136237,0.863763,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,127352,12155,0.1363,0.8637,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,127558,12242,0.136437,0.863563,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,127331,12196,0.136376,0.863624,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,127437,12116,0.136418,0.863582,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,127765,12058,0.135479,0.864521,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,127252,12002,0.135962,0.864038,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,127077,11982,0.13596,0.86404,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,126860,11882,0.135228,0.864772,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,127019,11945,0.134511,0.865489,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,127161,11831,0.134542,0.865458,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,126676,11777,0.135202,0.864798,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,126993,11861,0.134336,0.865664,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,126458,11770,0.134161,0.865839,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,126668,11936,0.134321,0.865679,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,126417,11740,0.133993,0.866007,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,126741,11763,0.134057,0.865943,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,126664,11778,0.134568,0.865432,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,127109,11758,0.134176,0.865824,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,126016,11647,0.133588,0.866412,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,126113,11511,0.132901,0.867099,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,126050,11633,0.132778,0.867222,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,125974,11604,0.132325,0.867675,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,125652,11542,0.131717,0.868283,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,126088,11560,0.132682,0.867318,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,125793,11623,0.132625,0.867375,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,125482,11510,0.133057,0.866943,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,125961,11499,0.132739,0.867261,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,125735,11400,0.132465,0.867535,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,125660,11391,0.13214,0.86786,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,125487,11590,0.132007,0.867993,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,125717,11550,0.131306,0.868694,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,125829,11494,0.132389,0.867611,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,125768,11609,0.132289,0.867711,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,125660,11547,0.132898,0.867102,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,126068,11486,0.133055,0.866945,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,126186,11537,0.132733,0.867267,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,125773,11491,0.131696,0.868304,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,125697,11424,0.131882,0.868118,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,125511,11466,0.132336,0.867664,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,125734,11551,0.133024,0.866976,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,126288,11493,0.13281,0.86719,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,126233,11542,0.133265,0.866735,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,126100,11553,0.13337,0.86663,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,125819,11525,0.133417,0.866583,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,126153,11625,0.133487,0.866513,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,126049,11711,0.13351,0.86649,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,125937,11808,0.133863,0.866137,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,125745,11719,0.134745,0.865255,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,126543,11711,0.134297,0.865703,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,126504,11781,0.134041,0.865959,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,126472,11840,0.13388,0.86612,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,126352,11806,0.134545,0.865455,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,126387,11875,0.135544,0.864456,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,126647,11882,0.134863,0.865137,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,126822,12012,0.134948,0.865052,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,127158,12048,0.135215,0.864785,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,127020,12057,0.135289,0.864711,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,126970,11987,0.135551,0.864449,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,127435,12059,0.135399,0.864601,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,127446,12073,0.136197,0.863803,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,127623,12075,0.135772,0.864228,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,127342,12005,0.135988,0.864012,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,127507,12151,0.135295,0.864705,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,127473,12168,0.135813,0.864187,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,127112,12187,0.136359,0.863641,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,127363,12125,0.135881,0.864119,1.0,0.5,0.5,9.5,0.0,6.0,linear
121,126844,11992,0.135635,0.864365,1.0,0.5,0.5,9.5,0.0,6.0,linear
122,127057,11943,0.135908,0.864092,1.0,0.5,0.5,9.5,0.0,6.0,linear
123,127134,11981,0.13547,0.86453,1.0,0.5,0.5,9.5,0.0,6.0,linear
124,126970,11901,0.135662,0.864338,1.0,0.5,0.5,9.5,0.0,6.0,linear
125,127738,12039,0.135273,0.864727,1.0,0.5,0.5,9.5,0.0,6.0,linear
126,126910,11930,0.135909,0.864091,1.0,0.5,0.5,9.5,0.0,6.0,linear
127,126988,11983,0.135001,0.864999,1.0,0.5,0.5,9.5,0.0,6.0,linear
128,127191,11894,0.133947,0.866053,1.0,0.5,0.5,9.5,0.0,6.0,linear
129,127093,11797,0.134735,0.865265,1.0,0.5,0.5,9.5,0.0,6.0,linear
130,127025,11915,0.134709,0.865291,1.0,0.5,0.5,9.5,0.0,6.0,linear
131,126700,11975,0.135494,0.864506,1.0,0.5,0.5,9.5,0.0,6.0,linear
132,127445,12035,0.135348,0.864652,1.0,0.5,0.5,9.5,0.0,6.0,linear
133,126660,12034,0.135318,0.864682,1.0,0.5,0.5,9.5,0.0,6.0,linear
134,127116,12014,0.134871,0.865129,1.0,0.5,0.5,9.5,0.0,6.0,linear
135,127194,11924,0.134992,0.865008,1.0,0.5,0.5,9.5,0.0,6.0,linear
