generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78506,49434,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78143,49343,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79154,50162,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79448,50383,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78414,50159,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77744,49823,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77699,49599,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78256,49616,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79320,50230,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79525,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90529,50199,0.0,0.0999664,0.0999664,0.5,0.5,2.0,0.0,6.0,linear
12,96787,50330,0.0,0.155901,0.165874,0.5,0.5,2.0,0.0,6.0,linear
13,94192,48351,0.0,0.17564,0.204087,0.5,0.5,2.0,0.0,6.0,linear
14,92765,46157,0.000257262,0.19746,0.248724,0.5,0.5,2.0,0.0,6.0,linear
15,92260,44019,0.00143402,0.217892,0.293212,0.5,0.5,2.0,0.0,6.0,linear
16,93282,42728,0.0038977,0.238065,0.335666,0.5,0.5,2.0,0.0,6.0,linear
17,94019,40998,0.00865811,0.258092,0.375213,0.5,0.5,2.0,0.0,6.0,linear
18,93385,39103,0.0150314,0.273092,0.406557,0.5,0.5,2.0,0.0,6.0,linear
19,94150,37995,0.0231925,0.287116,0.434295,0.5,0.5,2.0,0.0,6.0,linear
20,94582,37105,0.0331279,0.300106,0.459053,0.5,0.5,2.0,0.0,6.0,linear
21,94053,35825,0.044211,0.309613,0.478437,0.5,0.5,2.0,0.0,6.0,linear
22,93950,34819,0.0561188,0.318197,0.492982,0.5,0.5,2.0,0.0,6.0,linear
23,93692,33985,0.0693414,0.326191,0.507571,0.5,0.5,2.0,0.0,6.0,linear
24,93518,33389,0.0815036,0.33241,0.518215,0.5,0.5,2.0,0.0,6.0,linear
25,92983,32793,0.0947287,0.337564,0.528318,0.5,0.5,2.0,0.0,6.0,linear
26,93069,32211,0.106096,0.345191,0.54051,0.5,0.5,2.0,0.0,6.0,linear
27,92229,31273,0.118005,0.352111,0.55314,0.5,0.5,2.0,0.0,6.0,linear
28,92105,30543,0.128383,0.357669,0.561487,0.5,0.5,2.0,0.0,6.0,linear
29,91420,29967,0.138358,0.363612,0.571196,0.5,0.5,2.0,0.0,6.0,linear
30,90669,29318,0.147149,0.368316,0.578589,0.5,0.5,2.0,0.0,6.0,linear
31,90141,28775,0.155433,0.372067,0.586578,0.5,0.5,2.0,0.0,6.0,linear
32,89566,27982,0.162834,0.375492,0.591738,0.5,0.5,2.0,0.0,6.0,linear
33,89086,27629,0.169425,0.379028,0.59792,0.5,0.5,2.0,0.0,6.0,linear
34,88260,27059,0.175678,0.383195,0.604087,0.5,0.5,2.0,0.0,6.0,linear
35,87113,26472,0.180518,0.387051,0.610568,0.5,0.5,2.0,0.0,6.0,linear
36,86574,26181,0.184589,0.391877,0.616102,0.5,0.5,2.0,0.0,6.0,linear
37,86377,25654,0.190466,0.394717,0.621319,0.5,0.5,2.0,0.0,6.0,linear
38,85695,25238,0.194021,0.396422,0.624805,0.5,0.5,2.0,0.0,6.0,linear
39,85543,24982,0.197839,0.39846,0.625724,0.5,0.5,2.0,0.0,6.0,linear
40,84797,24652,0.200989,0.400765,0.629808,0.5,0.5,2.0,0.0,6.0,linear
41,84532,24376,0.202804,0.402839,0.633889,0.5,0.5,2.0,0.0,6.0,linear
42,84123,24245,0.204537,0.403641,0.635387,0.5,0.5,2.0,0.0,6.0,linear
43,83649,23772,0.206434,0.407174,0.639015,0.5,0.5,2.0,0.0,6.0,linear
44,83199,23384,0.207418,0.40876,0.641895,0.5,0.5,2.0,0.0,6.0,linear
45,82764,23118,0.208022,0.410209,0.643644,0.5,0.5,2.0,0.0,6.0,linear
46,82334,23094,0.208846,0.41248,0.647089,0.5,0.5,2.0,0.0,6.0,linear
47,81949,22869,0.210716,0.414142,0.649833,0.5,0.5,2.0,0.0,6.0,linear
48,81572,22566,0.212353,0.416737,0.652921,0.5,0.5,2.0,0.0,6.0,linear
49,81197,22195,0.213369,0.417536,0.653595,0.5,0.5,2.0,0.0,6.0,linear
50,80733,21856,0.214193,0.419495,0.655464,0.5,0.5,2.0,0.0,6.0,linear
51,80265,21665,0.214169,0.420141,0.656681,0.5,0.5,2.0,0.0,6.0,linear
52,79697,21519,0.214492,0.420182,0.656365,0.5,0.5,2.0,0.0,6.0,linear
53,79577,21543,0.213484,0.422593,0.659234,0.5,0.5,2.0,0.0,6.0,linear
54,79067,21379,0.213221,0.425362,0.664257,0.5,0.5,2.0,0.0,6.0,linear
55,78868,21216,0.212745,0.427711,0.666703,0.5,0.5,2.0,0.0,6.0,linear
56,78348,20906,0.212382,0.428261,0.66858,0.5,0.5,2.0,0.0,6.0,linear
57,78008,20634,0.212619,0.429885,0.670067,0.5,0.5,2.0,0.0,6.0,linear
58,77469,20274,0.21289,0.431449,0.671883,0.5,0.5,2.0,0.0,6.0,linear
59,77429,20133,0.213486,0.432633,0.673249,0.5,0.5,2.0,0.0,6.0,linear
60,77195,19999,0.214399,0.433071,0.673734,0.5,0.5,2.0,0.0,6.0,linear
