generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78917,49562,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78419,49375,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79231,49885,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79537,50186,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79787,50595,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77436,49645,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77043,49135,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78401,49633,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79935,50350,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79239,50114,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83447,49692,0.0,0.0455437,0.0455437,0.5,0.5,0.85,0.0,6.0,linear
12,86102,49806,0.0,0.0726501,0.0786741,0.5,0.5,0.85,0.0,6.0,linear
13,85729,49505,0.0,0.0844946,0.101665,0.5,0.5,0.85,0.0,6.0,linear
14,84564,48341,0.0,0.0971863,0.127819,0.5,0.5,0.85,0.0,6.0,linear
15,84544,47549,0.0,0.112143,0.157818,0.5,0.5,0.85,0.0,6.0,linear
16,85841,47244,0.0,0.126253,0.185959,0.5,0.5,0.85,0.0,6.0,linear
17,87148,47004,0.0,0.140529,0.214897,0.5,0.5,0.85,0.0,6.0,linear
18,87176,46435,0.0,0.154731,0.243235,0.5,0.5,0.85,0.0,6.0,linear
19,87768,46017,0.0,0.166574,0.265673,0.5,0.5,0.85,0.0,6.0,linear
20,87562,45281,0.0,0.181181,0.292837,0.5,0.5,0.85,0.0,6.0,linear
21,88857,45066,0.0,0.192721,0.314138,0.5,0.5,0.85,0.0,6.0,linear
22,89367,44700,0.0,0.204359,0.335759,0.5,0.5,0.85,0.0,6.0,linear
23,89463,43976,0.0,0.216875,0.358813,0.5,0.5,0.85,0.0,6.0,linear
24,89484,43361,0.0,0.228252,0.378113,0.5,0.5,0.85,0.0,6.0,linear
25,89620,43003,0.0,0.24148,0.401214,0.5,0.5,0.85,0.0,6.0,linear
26,89450,42134,0.0,0.2536,0.421007,0.5,0.5,0.85,0.0,6.0,linear
27,88772,41045,0.0,0.265616,0.441178,0.5,0.5,0.85,0.0,6.0,linear
28,88911,40397,0.0,0.279838,0.464635,0.5,0.5,0.85,0.0,6.0,linear
29,88870,39635,0.0,0.291937,0.484457,0.5,0.5,0.85,0.0,6.0,linear
30,88339,38920,0.0,0.304837,0.505962,0.5,0.5,0.85,0.0,6.0,linear
31,87559,37911,0.0,0.317218,0.524791,0.5,0.5,0.85,0.0,6.0,linear
32,87083,36974,0.0,0.328644,0.541881,0.5,0.5,0.85,0.0,6.0,linear
33,86545,35978,0.0,0.341278,0.560516,0.5,0.5,0.85,0.0,6.0,linear
34,85883,34948,0.0,0.356627,0.582693,0.5,0.5,0.85,0.0,6.0,linear
35,84970,33687,0.0,0.370063,0.601284,0.5,0.5,0.85,0.0,6.0,linear
36,84047,32799,0.0,0.384184,0.62138,0.5,0.5,0.85,0.0,6.0,linear
37,83104,31681,0.0,0.39893,0.639963,0.5,0.5,0.85,0.0,6.0,linear
38,81341,30409,0.0,0.412731,0.65811,0.5,0.5,0.85,0.0,6.0,linear
39,79687,28996,0.0,0.428669,0.677434,0.5,0.5,0.85,0.0,6.0,linear
40,77604,27484,0.0,0.444085,0.697496,0.5,0.5,0.85,0.0,6.0,linear
41,76075,26095,0.0,0.458498,0.716261,0.5,0.5,0.85,0.0,6.0,linear
42,73759,24647,0.0,0.476436,0.736152,0.5,0.5,0.85,0.0,6.0,linear
43,71975,23169,0.0,0.496671,0.757941,0.5,0.5,0.85,0.0,6.0,linear
44,68906,21364,0.0,0.51317,0.776674,0.5,0.5,0.85,0.0,6.0,linear
45,66525,19848,0.0,0.534061,0.797812,0.5,0.5,0.85,0.0,6.0,linear
46,63279,18033,0.0,0.553971,0.815634,0.5,0.5,0.85,0.0,6.0,linear
47,59782,16211,0.0,0.575784,0.834583,0.5,0.5,0.85,0.0,6.0,linear
48,56380,14548,0.0,0.595892,0.852455,0.5,0.5,0.85,0.0,6.0,linear
49,51914,12748,0.0,0.618466,0.871693,0.5,0.5,0.85,0.0,6.0,linear
50,48664,11128,0.0,0.643932,0.888539,0.5,0.5,0.85,0.0,6.0,linear
51,44490,9605,0.0,0.666269,0.903667,0.5,0.5,0.85,0.0,6.0,linear
52,40729,8227,0.0,0.692024,0.917936,0.5,0.5,0.85,0.0,6.0,linear
