generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49293,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78355,49170,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80337,50455,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80799,51180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77325,49501,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76848,49372,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78269,49856,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80267,50821,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78851,50023,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77460,49608,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101777,49802,0.0,0.183214,0.183214,0.5,0.5,4.0,0.0,6.0,linear
12,115891,50756,0.0,0.265424,0.279832,0.5,0.5,4.0,0.0,6.0,linear
13,113411,48744,0.0,0.294173,0.333281,0.5,0.5,4.0,0.0,6.0,linear
14,110483,46246,0.00072041,0.328896,0.400739,0.5,0.5,4.0,0.0,6.0,linear
15,109752,44137,0.00308391,0.365171,0.471629,0.5,0.5,4.0,0.0,6.0,linear
16,110367,42448,0.00748853,0.400051,0.539044,0.5,0.5,4.0,0.0,6.0,linear
17,110940,40450,0.0148506,0.435618,0.602328,0.5,0.5,4.0,0.0,6.0,linear
18,111488,38591,0.0247629,0.469274,0.654999,0.5,0.5,4.0,0.0,6.0,linear
19,111679,37023,0.0369969,0.501144,0.700302,0.5,0.5,4.0,0.0,6.0,linear
20,111245,35392,0.0505824,0.529286,0.737033,0.5,0.5,4.0,0.0,6.0,linear
21,110277,33749,0.0658679,0.556615,0.770825,0.5,0.5,4.0,0.0,6.0,linear
22,109526,31955,0.0812255,0.581527,0.80119,0.5,0.5,4.0,0.0,6.0,linear
23,108676,30429,0.0957541,0.603901,0.82603,0.5,0.5,4.0,0.0,6.0,linear
24,107695,28742,0.109703,0.625134,0.848653,0.5,0.5,4.0,0.0,6.0,linear
25,106586,27156,0.121952,0.645229,0.868912,0.5,0.5,4.0,0.0,6.0,linear
26,105142,25738,0.133636,0.661854,0.886161,0.5,0.5,4.0,0.0,6.0,linear
27,103626,24322,0.143867,0.67732,0.901905,0.5,0.5,4.0,0.0,6.0,linear
28,101757,22719,0.15259,0.692179,0.916429,0.5,0.5,4.0,0.0,6.0,linear
29,99807,21581,0.16043,0.704699,0.92751,0.5,0.5,4.0,0.0,6.0,linear
30,97768,20299,0.167996,0.715921,0.938212,0.5,0.5,4.0,0.0,6.0,linear
31,95903,19274,0.1733,0.726002,0.946821,0.5,0.5,4.0,0.0,6.0,linear
32,94022,18143,0.178466,0.736094,0.95484,0.5,0.5,4.0,0.0,6.0,linear
33,92087,17229,0.183024,0.743132,0.960534,0.5,0.5,4.0,0.0,6.0,linear
34,89937,16428,0.186031,0.750842,0.966309,0.5,0.5,4.0,0.0,6.0,linear
35,88217,15576,0.188361,0.757692,0.971175,0.5,0.5,4.0,0.0,6.0,linear
36,86506,14955,0.189795,0.76342,0.975505,0.5,0.5,4.0,0.0,6.0,linear
37,85195,14244,0.190231,0.76932,0.979305,0.5,0.5,4.0,0.0,6.0,linear
38,83643,13487,0.191954,0.774121,0.982652,0.5,0.5,4.0,0.0,6.0,linear
39,82106,12937,0.191396,0.779866,0.985096,0.5,0.5,4.0,0.0,6.0,linear
40,79820,12297,0.192217,0.78349,0.987115,0.5,0.5,4.0,0.0,6.0,linear
41,78765,11903,0.192343,0.787238,0.989476,0.5,0.5,4.0,0.0,6.0,linear
42,77259,11354,0.190054,0.792472,0.991133,0.5,0.5,4.0,0.0,6.0,linear
43,76475,11009,0.190097,0.795222,0.992662,0.5,0.5,4.0,0.0,6.0,linear
44,75298,10579,0.189419,0.798352,0.994025,0.5,0.5,4.0,0.0,6.0,linear
45,73804,10279,0.187541,0.801778,0.994815,0.5,0.5,4.0,0.0,6.0,linear
46,72541,9908,0.187849,0.803536,0.995748,0.5,0.5,4.0,0.0,6.0,linear
47,72087,9642,0.18577,0.807104,0.996617,0.5,0.5,4.0,0.0,6.0,linear
48,71122,9325,0.185163,0.808783,0.997465,0.5,0.5,4.0,0.0,6.0,linear
49,70300,9105,0.184331,0.810754,0.998011,0.5,0.5,4.0,0.0,6.0,linear
50,69607,8900,0.181646,0.81457,0.998444,0.5,0.5,4.0,0.0,6.0,linear
51,68865,8598,0.180432,0.816478,0.998762,0.5,0.5,4.0,0.0,6.0,linear
52,68103,8457,0.178719,0.818819,0.99902,0.5,0.5,4.0,0.0,6.0,linear
53,67610,8330,0.178353,0.819674,0.999147,0.5,0.5,4.0,0.0,6.0,linear
54,66904,8198,0.177571,0.820911,0.999393,0.5,0.5,4.0,0.0,6.0,linear
55,66350,7849,0.175726,0.823117,0.999557,0.5,0.5,4.0,0.0,6.0,linear
56,65457,7648,0.174784,0.824343,0.999676,0.5,0.5,4.0,0.0,6.0,linear
