generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49115,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78533,49217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80434,50372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79967,50595,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79754,50832,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77973,50181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78394,50170,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77127,49268,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77148,49085,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79114,49903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151735,50176,0.0,0.400281,0.400281,0.5,0.5,12.0,0.0,6.0,linear
12,187426,50448,0.0,0.515987,0.531724,0.5,0.5,12.0,0.0,6.0,linear
13,184608,47636,0.0,0.548068,0.585327,0.5,0.5,12.0,0.0,6.0,linear
14,179263,42481,0.000371793,0.579022,0.645992,0.5,0.5,12.0,0.0,6.0,linear
15,176545,37799,0.00132396,0.605875,0.706067,0.5,0.5,12.0,0.0,6.0,linear
16,177035,33693,0.00371573,0.633642,0.760438,0.5,0.5,12.0,0.0,6.0,linear
17,176600,29580,0.00717331,0.662072,0.809422,0.5,0.5,12.0,0.0,6.0,linear
18,175595,25864,0.0128901,0.688554,0.848371,0.5,0.5,12.0,0.0,6.0,linear
19,173880,22909,0.0200689,0.714344,0.877679,0.5,0.5,12.0,0.0,6.0,linear
20,171458,20540,0.0287415,0.739189,0.900611,0.5,0.5,12.0,0.0,6.0,linear
21,168737,17822,0.0369303,0.76374,0.919804,0.5,0.5,12.0,0.0,6.0,linear
22,165269,15503,0.0448491,0.786628,0.935324,0.5,0.5,12.0,0.0,6.0,linear
23,160502,13308,0.0511947,0.808779,0.948073,0.5,0.5,12.0,0.0,6.0,linear
24,156052,11394,0.056377,0.829573,0.959104,0.5,0.5,12.0,0.0,6.0,linear
25,151221,9668,0.0594034,0.848034,0.968193,0.5,0.5,12.0,0.0,6.0,linear
26,146776,8069,0.0613656,0.865127,0.975221,0.5,0.5,12.0,0.0,6.0,linear
27,142562,6749,0.0606954,0.881218,0.981081,0.5,0.5,12.0,0.0,6.0,linear
28,138371,5638,0.0590549,0.896028,0.985945,0.5,0.5,12.0,0.0,6.0,linear
29,133825,4614,0.0555278,0.91037,0.990034,0.5,0.5,12.0,0.0,6.0,linear
30,130174,3810,0.0517794,0.923372,0.993085,0.5,0.5,12.0,0.0,6.0,linear
31,127060,3146,0.0474335,0.934487,0.994895,0.5,0.5,12.0,0.0,6.0,linear
32,123735,2570,0.0426508,0.944022,0.996245,0.5,0.5,12.0,0.0,6.0,linear
