generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78762,49511,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79586,50124,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79582,50264,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77959,49714,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77928,49527,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79195,50139,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80042,50628,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79220,50141,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77627,49445,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90448,49825,0.0,0.100557,0.100557,0.5,0.5,2.0,0.0,6.0,linear
12,96809,50051,0.0,0.154622,0.16582,0.5,0.5,2.0,0.0,6.0,linear
13,95174,48407,0.0,0.174636,0.203209,0.5,0.5,2.0,0.0,6.0,linear
14,91931,45506,0.000285827,0.196242,0.247349,0.5,0.5,2.0,0.0,6.0,linear
15,92211,43622,0.00136764,0.217791,0.292589,0.5,0.5,2.0,0.0,6.0,linear
16,92706,41713,0.00371356,0.237313,0.335184,0.5,0.5,2.0,0.0,6.0,linear
17,93614,40021,0.00765628,0.254779,0.371358,0.5,0.5,2.0,0.0,6.0,linear
18,93703,38464,0.0133493,0.268566,0.401037,0.5,0.5,2.0,0.0,6.0,linear
19,93498,37251,0.021739,0.27856,0.423906,0.5,0.5,2.0,0.0,6.0,linear
20,93966,36282,0.031085,0.2882,0.442601,0.5,0.5,2.0,0.0,6.0,linear
21,93484,35017,0.0418535,0.296651,0.460385,0.5,0.5,2.0,0.0,6.0,linear
22,93525,33927,0.0534296,0.302929,0.473683,0.5,0.5,2.0,0.0,6.0,linear
23,93055,33147,0.0657276,0.308222,0.484223,0.5,0.5,2.0,0.0,6.0,linear
24,93000,32546,0.0782416,0.314067,0.495686,0.5,0.5,2.0,0.0,6.0,linear
25,92592,31912,0.0905848,0.319018,0.505723,0.5,0.5,2.0,0.0,6.0,linear
26,92221,31311,0.103249,0.321177,0.509319,0.5,0.5,2.0,0.0,6.0,linear
27,92180,31044,0.116147,0.322744,0.512398,0.5,0.5,2.0,0.0,6.0,linear
28,92233,30590,0.126558,0.325954,0.519154,0.5,0.5,2.0,0.0,6.0,linear
29,91584,30097,0.137234,0.328361,0.523482,0.5,0.5,2.0,0.0,6.0,linear
