generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49348,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78219,49261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79934,50171,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80319,50686,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79186,50311,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78788,50239,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77398,49505,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78236,49959,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78967,50273,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78988,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82230,49737,0.0,0.0404847,0.0404847,0.5,0.5,0.75,0.0,6.0,linear
12,85853,50397,0.0,0.0653123,0.0704572,0.5,0.5,0.75,0.0,6.0,linear
13,84747,49617,0.0,0.0755525,0.0910714,0.5,0.5,0.75,0.0,6.0,linear
14,83480,48307,0.0,0.0883151,0.116343,0.5,0.5,0.75,0.0,6.0,linear
15,82808,47381,0.0,0.101396,0.143801,0.5,0.5,0.75,0.0,6.0,linear
16,84090,46987,0.0,0.115555,0.172143,0.5,0.5,0.75,0.0,6.0,linear
17,86679,47605,0.0,0.128541,0.198119,0.5,0.5,0.75,0.0,6.0,linear
18,86752,46922,0.0,0.141973,0.223896,0.5,0.5,0.75,0.0,6.0,linear
19,86813,46414,0.0,0.154471,0.247851,0.5,0.5,0.75,0.0,6.0,linear
20,87562,46503,0.0,0.16499,0.267598,0.5,0.5,0.75,0.0,6.0,linear
21,87749,46079,0.0,0.178134,0.291643,0.5,0.5,0.75,0.0,6.0,linear
22,87925,45429,0.0,0.189132,0.313095,0.5,0.5,0.75,0.0,6.0,linear
23,88698,45093,0.0,0.200996,0.333063,0.5,0.5,0.75,0.0,6.0,linear
24,89134,44569,0.0,0.213241,0.354589,0.5,0.5,0.75,0.0,6.0,linear
25,88900,43899,0.0,0.223131,0.372927,0.5,0.5,0.75,0.0,6.0,linear
26,89111,43511,0.0,0.237347,0.396266,0.5,0.5,0.75,0.0,6.0,linear
27,88979,42722,0.0,0.249576,0.416698,0.5,0.5,0.75,0.0,6.0,linear
28,89156,42349,0.0,0.259552,0.433554,0.5,0.5,0.75,0.0,6.0,linear
29,89023,41866,0.0,0.271181,0.451762,0.5,0.5,0.75,0.0,6.0,linear
30,88471,40972,0.0,0.281224,0.468361,0.5,0.5,0.75,0.0,6.0,linear
31,88327,40359,0.0,0.294746,0.490109,0.5,0.5,0.75,0.0,6.0,linear
32,87757,39519,0.0,0.306259,0.507478,0.5,0.5,0.75,0.0,6.0,linear
33,87434,38540,0.0,0.319304,0.527657,0.5,0.5,0.75,0.0,6.0,linear
34,86907,37577,0.0,0.332541,0.548018,0.5,0.5,0.75,0.0,6.0,linear
35,86054,36341,0.0,0.346187,0.56909,0.5,0.5,0.75,0.0,6.0,linear
36,85264,35277,0.0,0.359511,0.587764,0.5,0.5,0.75,0.0,6.0,linear
37,84108,34097,0.0,0.374117,0.607766,0.5,0.5,0.75,0.0,6.0,linear
38,82994,33004,0.0,0.386215,0.625244,0.5,0.5,0.75,0.0,6.0,linear
39,81996,31984,0.0,0.403496,0.648411,0.5,0.5,0.75,0.0,6.0,linear
40,80697,30507,0.0,0.419659,0.669089,0.5,0.5,0.75,0.0,6.0,linear
41,79394,29266,0.0,0.435109,0.688085,0.5,0.5,0.75,0.0,6.0,linear
42,77432,27903,0.0,0.451725,0.708699,0.5,0.5,0.75,0.0,6.0,linear
43,75191,26279,0.0,0.467987,0.729357,0.5,0.5,0.75,0.0,6.0,linear
44,73072,24700,0.0,0.485845,0.748767,0.5,0.5,0.75,0.0,6.0,linear
45,70848,23230,0.0,0.503838,0.767242,0.5,0.5,0.75,0.0,6.0,linear
46,68737,21785,0.0,0.5245,0.788541,0.5,0.5,0.75,0.0,6.0,linear
47,65843,19878,0.0,0.544646,0.807608,0.5,0.5,0.75,0.0,6.0,linear
48,62510,18202,0.0,0.566571,0.82774,0.5,0.5,0.75,0.0,6.0,linear
49,58785,16377,0.0,0.587668,0.844001,0.5,0.5,0.75,0.0,6.0,linear
50,55147,14645,0.0,0.607706,0.858294,0.5,0.5,0.75,0.0,6.0,linear
51,51748,13005,0.0,0.625239,0.872819,0.5,0.5,0.75,0.0,6.0,linear
52,47962,11380,0.0,0.648345,0.889709,0.5,0.5,0.75,0.0,6.0,linear
53,44354,9927,0.0,0.670114,0.903473,0.5,0.5,0.75,0.0,6.0,linear
54,40122,8461,0.0,0.692535,0.915605,0.5,0.5,0.75,0.0,6.0,linear
55,36394,7188,0.0,0.716876,0.929542,0.5,0.5,0.75,0.0,6.0,linear
56,32318,5914,0.0,0.7407,0.944065,0.5,0.5,0.75,0.0,6.0,linear
57,29023,4764,0.0,0.767419,0.954778,0.5,0.5,0.75,0.0,6.0,linear
58,25497,3785,0.0,0.795446,0.966096,0.5,0.5,0.75,0.0,6.0,linear
59,22028,2886,0.0,0.821515,0.974734,0.5,0.5,0.75,0.0,6.0,linear
60,19239,2178,0.0,0.850998,0.98104,0.5,0.5,0.75,0.0,6.0,linear
61,16682,1536,0.0,0.879652,0.988273,0.5,0.5,0.75,0.0,6.0,linear
62,14307,1057,0.0,0.90757,0.991208,0.5,0.5,0.75,0.0,6.0,linear
63,12166,712,0.0,0.928203,0.993411,0.5,0.5,0.75,0.0,6.0,linear
64,10571,460,0.0,0.948181,0.996418,0.5,0.5,0.75,0.0,6.0,linear
65,9487,286,0.0,0.964671,0.998297,0.5,0.5,0.75,0.0,6.0,linear
66,8611,172,0.0,0.975237,0.998813,0.5,0.5,0.75,0.0,6.0,linear
67,7950,106,0.0,0.986043,0.999762,0.5,0.5,0.75,0.0,6.0,linear
68,7500,53,0.0,0.992783,0.999872,0.5,0.5,0.75,0.0,6.0,linear
69,7316,31,0.0,0.996773,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6987,18,0.0,0.998227,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6810,9,0.0,0.999271,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6784,4,0.0,0.999707,1.0,0.5,0.5,0.75,0.0,6.0,linear
73,6850,1,0.0,0.999927,1.0,0.5,0.5,0.75,0.0,6.0,linear
74,6884,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

