generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49103,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78261,49059,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80207,50437,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80581,50884,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77569,49562,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77785,49786,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79440,50744,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79546,50477,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77720,49640,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77825,49542,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79350,49676,0.0,0.0108791,0.0108791,0.5,0.5,0.2,0.0,6.0,linear
12,81337,50444,0.0,0.0177301,0.0192972,0.5,0.5,0.2,0.0,6.0,linear
13,80741,49985,0.0,0.0217094,0.0266826,0.5,0.5,0.2,0.0,6.0,linear
14,80041,49804,0.0,0.0259592,0.0350643,0.5,0.5,0.2,0.0,6.0,linear
15,79498,49469,0.0,0.0313588,0.0459978,0.5,0.5,0.2,0.0,6.0,linear
16,79887,49441,0.0,0.0373171,0.0576353,0.5,0.5,0.2,0.0,6.0,linear
17,80359,49061,0.0,0.0428954,0.0690417,0.5,0.5,0.2,0.0,6.0,linear
18,81081,49390,0.0,0.0492131,0.0815526,0.5,0.5,0.2,0.0,6.0,linear
19,82252,49931,0.0,0.0552337,0.0932214,0.5,0.5,0.2,0.0,6.0,linear
20,81580,49642,0.0,0.061382,0.105276,0.5,0.5,0.2,0.0,6.0,linear
