generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49269,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78147,49219,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79947,50366,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80082,50678,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78579,50188,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77644,49805,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78404,49882,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78808,50048,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79146,50223,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79134,50342,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79308,50175,0.0,0.00566087,0.00566087,0.5,0.5,0.1,0.0,6.0,linear
12,78617,49402,0.0,0.00917932,0.010052,0.5,0.5,0.1,0.0,6.0,linear
13,78530,49398,0.0,0.0105826,0.0129529,0.5,0.5,0.1,0.0,6.0,linear
14,79626,49751,0.0,0.0124648,0.016794,0.5,0.5,0.1,0.0,6.0,linear
15,80179,50065,0.0,0.0138907,0.0198267,0.5,0.5,0.1,0.0,6.0,linear
16,79372,49449,0.0,0.0158459,0.0235288,0.5,0.5,0.1,0.0,6.0,linear
17,79006,49209,0.0,0.0177631,0.0271243,0.5,0.5,0.1,0.0,6.0,linear
18,81007,50164,0.0,0.019416,0.0304654,0.5,0.5,0.1,0.0,6.0,linear
19,81848,50291,0.0,0.0205025,0.0327184,0.5,0.5,0.1,0.0,6.0,linear
20,79716,49364,0.0,0.0219509,0.0357624,0.5,0.5,0.1,0.0,6.0,linear
21,79345,49345,0.0,0.0234249,0.0385763,0.5,0.5,0.1,0.0,6.0,linear
22,80019,49666,0.0,0.0247706,0.0414284,0.5,0.5,0.1,0.0,6.0,linear
23,81220,49990,0.0,0.025843,0.0435207,0.5,0.5,0.1,0.0,6.0,linear
24,80355,49328,0.0,0.0272121,0.0463546,0.5,0.5,0.1,0.0,6.0,linear
25,80039,49170,0.0,0.028477,0.0488616,0.5,0.5,0.1,0.0,6.0,linear
26,80312,49247,0.0,0.0291368,0.0502966,0.5,0.5,0.1,0.0,6.0,linear
27,80709,49242,0.0,0.0299848,0.0516552,0.5,0.5,0.1,0.0,6.0,linear
28,80893,49393,0.0,0.0313039,0.0545505,0.5,0.5,0.1,0.0,6.0,linear
29,81083,49468,0.0,0.031074,0.0544022,0.5,0.5,0.1,0.0,6.0,linear
30,80220,49059,0.0,0.0326697,0.0572128,0.5,0.5,0.1,0.0,6.0,linear
31,79637,48729,0.0,0.0333818,0.0586708,0.5,0.5,0.1,0.0,6.0,linear
32,80779,49214,0.0,0.0339708,0.0603117,0.5,0.5,0.1,0.0,6.0,linear
33,82158,49653,0.0,0.0338659,0.0595787,0.5,0.5,0.1,0.0,6.0,linear
34,81583,49394,0.0,0.0342579,0.060223,0.5,0.5,0.1,0.0,6.0,linear
35,81167,49629,0.0,0.0342221,0.0602947,0.5,0.5,0.1,0.0,6.0,linear
36,80928,49466,0.0,0.0345016,0.0607694,0.5,0.5,0.1,0.0,6.0,linear
37,79966,48753,0.0,0.0359935,0.0636474,0.5,0.5,0.1,0.0,6.0,linear
38,80651,48854,0.0,0.0360177,0.0640651,0.5,0.5,0.1,0.0,6.0,linear
39,81442,49205,0.0,0.035944,0.064126,0.5,0.5,0.1,0.0,6.0,linear
40,81801,49420,0.0,0.0360043,0.0640927,0.5,0.5,0.1,0.0,6.0,linear
