generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49414,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78519,49364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79521,49997,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79541,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79319,50418,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78726,50229,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78149,49892,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77481,49330,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78346,49664,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79372,50140,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100200,50100,0.0,0.163559,0.163559,0.5,0.5,3.5,0.0,6.0,linear
12,110549,50411,0.0,0.240978,0.254671,0.5,0.5,3.5,0.0,6.0,linear
13,108460,48680,0.0,0.266794,0.303027,0.5,0.5,3.5,0.0,6.0,linear
14,105315,45347,0.000478022,0.296264,0.361779,0.5,0.5,3.5,0.0,6.0,linear
15,104279,42516,0.00194512,0.325445,0.423488,0.5,0.5,3.5,0.0,6.0,linear
16,105378,40293,0.00535603,0.354088,0.480975,0.5,0.5,3.5,0.0,6.0,linear
17,105889,38086,0.0108149,0.380672,0.533353,0.5,0.5,3.5,0.0,6.0,linear
18,106075,35956,0.0190079,0.405195,0.577642,0.5,0.5,3.5,0.0,6.0,linear
19,105724,34198,0.0292162,0.427295,0.614075,0.5,0.5,3.5,0.0,6.0,linear
20,105121,32452,0.0411573,0.447942,0.6459,0.5,0.5,3.5,0.0,6.0,linear
21,104300,30791,0.0542284,0.465788,0.671094,0.5,0.5,3.5,0.0,6.0,linear
22,103707,29276,0.0668,0.483859,0.696282,0.5,0.5,3.5,0.0,6.0,linear
23,102855,27792,0.0797783,0.502378,0.71951,0.5,0.5,3.5,0.0,6.0,linear
24,101307,26314,0.0926782,0.517685,0.739177,0.5,0.5,3.5,0.0,6.0,linear
25,99748,25007,0.105361,0.530122,0.755478,0.5,0.5,3.5,0.0,6.0,linear
26,97960,23582,0.116966,0.543951,0.771808,0.5,0.5,3.5,0.0,6.0,linear
27,96307,22258,0.127588,0.55691,0.785854,0.5,0.5,3.5,0.0,6.0,linear
28,94710,21038,0.137093,0.56983,0.799554,0.5,0.5,3.5,0.0,6.0,linear
29,92842,19835,0.145366,0.581944,0.812404,0.5,0.5,3.5,0.0,6.0,linear
30,90686,18664,0.151781,0.593686,0.825312,0.5,0.5,3.5,0.0,6.0,linear
31,88740,17556,0.157431,0.603617,0.835944,0.5,0.5,3.5,0.0,6.0,linear
32,86704,16585,0.160466,0.615293,0.846479,0.5,0.5,3.5,0.0,6.0,linear
33,84361,15662,0.163459,0.626316,0.858478,0.5,0.5,3.5,0.0,6.0,linear
34,81724,14447,0.16609,0.637162,0.868358,0.5,0.5,3.5,0.0,6.0,linear
