generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,49036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78107,49186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79901,50281,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80442,50886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78870,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77313,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78288,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79158,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78558,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79136,50165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79208,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79517,50589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77685,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78300,49781,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79037,50339,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78491,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77200,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76745,49186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79448,50334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79599,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78085,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77852,49742,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79714,50577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79656,50600,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78035,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77053,49391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78848,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79131,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77586,49314,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77468,49251,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78506,49789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79028,50066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77814,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78611,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78417,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78449,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79713,50442,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80157,50964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79647,50718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,76520,49437,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78060,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78630,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

