generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49427,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78128,49367,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78991,49985,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78845,50078,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79502,50437,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79121,50347,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77941,49607,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78333,49729,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79728,50372,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79756,50594,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150911,50284,0.0,0.403511,0.403511,0.5,0.5,12.0,0.0,6.0,linear
12,186213,49958,0.0,0.520155,0.534252,0.5,0.5,12.0,0.0,6.0,linear
13,183189,47161,0.0,0.547475,0.585724,0.5,0.5,12.0,0.0,6.0,linear
14,179864,43120,0.000443604,0.577164,0.645807,0.5,0.5,12.0,0.0,6.0,linear
15,178398,39444,0.00177416,0.605935,0.707242,0.5,0.5,12.0,0.0,6.0,linear
16,179466,36503,0.00471286,0.635364,0.763615,0.5,0.5,12.0,0.0,6.0,linear
17,179599,33258,0.0097085,0.666602,0.815238,0.5,0.5,12.0,0.0,6.0,linear
18,178630,29697,0.016125,0.697691,0.857218,0.5,0.5,12.0,0.0,6.0,linear
19,177181,27027,0.0250283,0.725965,0.887594,0.5,0.5,12.0,0.0,6.0,linear
20,175500,24218,0.0340066,0.752242,0.911354,0.5,0.5,12.0,0.0,6.0,linear
21,173173,21444,0.0435662,0.776133,0.930269,0.5,0.5,12.0,0.0,6.0,linear
22,169857,18990,0.0519766,0.797838,0.945032,0.5,0.5,12.0,0.0,6.0,linear
23,166057,16689,0.0599429,0.817855,0.956941,0.5,0.5,12.0,0.0,6.0,linear
24,162363,14602,0.0666673,0.834414,0.966055,0.5,0.5,12.0,0.0,6.0,linear
25,158937,12892,0.0712097,0.849899,0.973646,0.5,0.5,12.0,0.0,6.0,linear
26,154788,11289,0.0751576,0.862337,0.980019,0.5,0.5,12.0,0.0,6.0,linear
27,150772,10023,0.0772452,0.87352,0.98464,0.5,0.5,12.0,0.0,6.0,linear
28,147131,8708,0.0775576,0.88529,0.988851,0.5,0.5,12.0,0.0,6.0,linear
29,143645,7637,0.0764206,0.895668,0.991928,0.5,0.5,12.0,0.0,6.0,linear
30,139474,6679,0.0748103,0.904055,0.994045,0.5,0.5,12.0,0.0,6.0,linear
31,136431,5836,0.0721141,0.911998,0.995707,0.5,0.5,12.0,0.0,6.0,linear
32,133731,5141,0.0686058,0.920028,0.997033,0.5,0.5,12.0,0.0,6.0,linear
33,131054,4400,0.0641392,0.927598,0.998064,0.5,0.5,12.0,0.0,6.0,linear
34,128241,3850,0.0598109,0.934464,0.998655,0.5,0.5,12.0,0.0,6.0,linear
