generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78407,49127,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78562,49394,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80603,50690,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80343,50732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78614,50232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78170,50155,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77911,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78721,49998,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78292,49611,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78604,49809,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,80047,50588,0.0,0.00286477,0.00286477,0.5,0.5,0.05,0.0,6.0,linear
12,79385,50153,0.0,0.00491054,0.00559177,0.5,0.5,0.05,0.0,6.0,linear
13,77179,49064,0.0,0.005775,0.00738673,0.5,0.5,0.05,0.0,6.0,linear
14,78103,49487,0.0,0.00698239,0.00982535,0.5,0.5,0.05,0.0,6.0,linear
15,79629,50127,0.0,0.00807612,0.0121488,0.5,0.5,0.05,0.0,6.0,linear
16,79695,49899,0.0,0.00931453,0.0145325,0.5,0.5,0.05,0.0,6.0,linear
17,78524,49263,0.0,0.0105062,0.0168804,0.5,0.5,0.05,0.0,6.0,linear
18,79188,49642,0.0,0.0123659,0.0203296,0.5,0.5,0.05,0.0,6.0,linear
19,79915,49926,0.0,0.012894,0.0216673,0.5,0.5,0.05,0.0,6.0,linear
20,80580,50307,0.0,0.0147059,0.0251152,0.5,0.5,0.05,0.0,6.0,linear
21,80369,50377,0.0,0.0159513,0.0273925,0.5,0.5,0.05,0.0,6.0,linear
22,79121,49681,0.0,0.0171297,0.0300932,0.5,0.5,0.05,0.0,6.0,linear
23,79608,49847,0.0,0.0184127,0.032572,0.5,0.5,0.05,0.0,6.0,linear
24,81019,50612,0.0,0.0199637,0.0355334,0.5,0.5,0.05,0.0,6.0,linear
25,80374,50037,0.0,0.0212745,0.0378562,0.5,0.5,0.05,0.0,6.0,linear
26,78739,49283,0.0,0.0230274,0.0413026,0.5,0.5,0.05,0.0,6.0,linear
