generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49280,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78563,49523,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79839,50288,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79664,50284,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79432,50373,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78267,50203,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77678,49795,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77670,49568,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78632,49663,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79498,50044,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144856,49659,0.0,0.381639,0.381639,0.5,0.5,11.0,0.0,6.0,linear
12,177992,50005,0.0,0.492511,0.507874,0.5,0.5,11.0,0.0,6.0,linear
13,176145,48112,0.0,0.521685,0.559754,0.5,0.5,11.0,0.0,6.0,linear
14,171722,43363,0.00038324,0.555712,0.621954,0.5,0.5,11.0,0.0,6.0,linear
15,168812,38823,0.00166454,0.585987,0.686346,0.5,0.5,11.0,0.0,6.0,linear
16,168910,35077,0.00411973,0.614796,0.744452,0.5,0.5,11.0,0.0,6.0,linear
17,168369,30870,0.00852843,0.643894,0.796501,0.5,0.5,11.0,0.0,6.0,linear
18,167468,27235,0.0148694,0.673194,0.838634,0.5,0.5,11.0,0.0,6.0,linear
19,166565,24411,0.0226956,0.701227,0.870633,0.5,0.5,11.0,0.0,6.0,linear
20,163942,21710,0.0319602,0.727578,0.895476,0.5,0.5,11.0,0.0,6.0,linear
21,161263,19375,0.0408228,0.751301,0.914129,0.5,0.5,11.0,0.0,6.0,linear
22,158078,17105,0.0497044,0.773567,0.929224,0.5,0.5,11.0,0.0,6.0,linear
23,154291,14984,0.0575021,0.794377,0.942883,0.5,0.5,11.0,0.0,6.0,linear
24,150172,13018,0.0637802,0.814143,0.954065,0.5,0.5,11.0,0.0,6.0,linear
25,145883,11212,0.0681861,0.832344,0.963474,0.5,0.5,11.0,0.0,6.0,linear
26,141547,9566,0.0711177,0.848726,0.970932,0.5,0.5,11.0,0.0,6.0,linear
27,137407,8220,0.0718445,0.86434,0.977743,0.5,0.5,11.0,0.0,6.0,linear
28,133291,6961,0.0710137,0.877909,0.982916,0.5,0.5,11.0,0.0,6.0,linear
29,128918,5902,0.0697087,0.89116,0.98725,0.5,0.5,11.0,0.0,6.0,linear
30,125293,4900,0.0658394,0.903732,0.990583,0.5,0.5,11.0,0.0,6.0,linear
31,122004,4193,0.0617376,0.91576,0.992825,0.5,0.5,11.0,0.0,6.0,linear
32,119012,3511,0.0568969,0.926543,0.994833,0.5,0.5,11.0,0.0,6.0,linear
33,116405,2917,0.0517186,0.936192,0.996185,0.5,0.5,11.0,0.0,6.0,linear
34,113553,2439,0.0467442,0.944437,0.99712,0.5,0.5,11.0,0.0,6.0,linear
35,111505,2014,0.0418976,0.951431,0.998027,0.5,0.5,11.0,0.0,6.0,linear
36,109528,1704,0.0366186,0.958505,0.998567,0.5,0.5,11.0,0.0,6.0,linear
37,107769,1419,0.0317979,0.964931,0.999038,0.5,0.5,11.0,0.0,6.0,linear
38,106628,1180,0.0276482,0.970059,0.999416,0.5,0.5,11.0,0.0,6.0,linear
39,105455,989,0.0239378,0.974547,0.999626,0.5,0.5,11.0,0.0,6.0,linear
40,104596,851,0.0208765,0.977961,0.999852,0.5,0.5,11.0,0.0,6.0,linear
41,104115,755,0.0180226,0.981294,0.999897,0.5,0.5,11.0,0.0,6.0,linear
42,103324,649,0.0162816,0.983355,0.999953,0.5,0.5,11.0,0.0,6.0,linear
43,102413,558,0.0141824,0.985612,0.999981,0.5,0.5,11.0,0.0,6.0,linear
44,102419,453,0.0122591,0.987602,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,101406,390,0.0104095,0.989503,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101683,346,0.00888028,0.991091,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100970,297,0.00768824,0.992307,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100815,254,0.00673027,0.99327,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100877,203,0.00576696,0.994233,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100837,181,0.00508858,0.994911,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100459,137,0.00428877,0.995711,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100499,118,0.00341322,0.996587,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100376,111,0.00304603,0.996954,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,100139,83,0.00242817,0.997572,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99628,72,0.00229525,0.997705,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99600,67,0.00185829,0.998142,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99553,49,0.001578,0.998422,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99745,45,0.00119622,0.998804,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99624,31,0.00100749,0.998993,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99482,25,0.000943434,0.999057,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99366,21,0.000748917,0.999251,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99124,19,0.000670248,0.99933,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99191,20,0.000559149,0.999441,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99282,19,0.000553526,0.999446,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99400,16,0.00054775,0.999452,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99889,17,0.000520192,0.99948,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99557,15,0.000466755,0.999533,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99407,11,0.000427239,0.999573,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99184,12,0.000262049,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99737,8,0.000200485,0.9998,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99386,5,0.000140839,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99072,4,0.00010092,0.999899,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,98758,1,6.58115e-05,0.999934,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,98818,2,5.56534e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99186,1,5.04042e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,98818,1,3.54154e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99039,2,3.02911e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,98978,0,3.0307e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear

