generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78834,49615,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78514,49537,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78447,49677,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79200,50045,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78914,50152,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78033,49894,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78575,50184,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78320,49990,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78200,49743,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77384,49513,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114994,50150,0.0,0.252571,0.252571,0.5,0.5,6.0,0.0,6.0,linear
12,132886,50056,0.0,0.351547,0.368142,0.5,0.5,6.0,0.0,6.0,linear
13,131466,48673,0.0,0.381555,0.424415,0.5,0.5,6.0,0.0,6.0,linear
14,128024,45882,0.000802417,0.416793,0.493493,0.5,0.5,6.0,0.0,6.0,linear
15,127742,43739,0.00323941,0.455214,0.567805,0.5,0.5,6.0,0.0,6.0,linear
16,127962,41675,0.00797086,0.493975,0.639548,0.5,0.5,6.0,0.0,6.0,linear
17,128547,39493,0.015475,0.532029,0.702695,0.5,0.5,6.0,0.0,6.0,linear
18,128503,37481,0.0255554,0.568275,0.755901,0.5,0.5,6.0,0.0,6.0,linear
19,128304,35528,0.0380196,0.601804,0.798332,0.5,0.5,6.0,0.0,6.0,linear
20,127949,33638,0.0517244,0.632171,0.83213,0.5,0.5,6.0,0.0,6.0,linear
21,127053,31363,0.0657277,0.659526,0.861395,0.5,0.5,6.0,0.0,6.0,linear
22,126091,29416,0.0793337,0.684021,0.886098,0.5,0.5,6.0,0.0,6.0,linear
23,124504,27546,0.0934446,0.705423,0.90566,0.5,0.5,6.0,0.0,6.0,linear
24,122890,25724,0.1061,0.723783,0.922372,0.5,0.5,6.0,0.0,6.0,linear
25,121485,23923,0.117444,0.739168,0.936152,0.5,0.5,6.0,0.0,6.0,linear
26,119457,22370,0.127866,0.753135,0.947978,0.5,0.5,6.0,0.0,6.0,linear
27,117090,20877,0.136749,0.765323,0.957977,0.5,0.5,6.0,0.0,6.0,linear
28,114743,19641,0.14543,0.775083,0.966251,0.5,0.5,6.0,0.0,6.0,linear
29,113222,18597,0.152331,0.783547,0.973266,0.5,0.5,6.0,0.0,6.0,linear
30,111132,17650,0.158513,0.790245,0.978632,0.5,0.5,6.0,0.0,6.0,linear
31,109348,16971,0.162808,0.797183,0.983525,0.5,0.5,6.0,0.0,6.0,linear
32,107249,15938,0.16648,0.802508,0.987131,0.5,0.5,6.0,0.0,6.0,linear
33,105498,15319,0.167739,0.807485,0.989945,0.5,0.5,6.0,0.0,6.0,linear
34,104111,14678,0.169335,0.811578,0.992053,0.5,0.5,6.0,0.0,6.0,linear
35,102734,14195,0.170285,0.814766,0.993491,0.5,0.5,6.0,0.0,6.0,linear
36,101366,13706,0.171446,0.816818,0.994939,0.5,0.5,6.0,0.0,6.0,linear
37,100312,13405,0.171596,0.819207,0.996237,0.5,0.5,6.0,0.0,6.0,linear
38,99748,13021,0.171326,0.821463,0.997143,0.5,0.5,6.0,0.0,6.0,linear
39,98644,12755,0.170751,0.823474,0.997909,0.5,0.5,6.0,0.0,6.0,linear
40,97294,12330,0.171181,0.824437,0.998676,0.5,0.5,6.0,0.0,6.0,linear
41,96692,12162,0.170792,0.825802,0.99901,0.5,0.5,6.0,0.0,6.0,linear
42,96250,11854,0.169686,0.827796,0.999356,0.5,0.5,6.0,0.0,6.0,linear
43,95719,11699,0.168332,0.829944,0.999542,0.5,0.5,6.0,0.0,6.0,linear
44,94959,11545,0.168246,0.830471,0.999571,0.5,0.5,6.0,0.0,6.0,linear
45,94283,11455,0.168336,0.830694,0.999699,0.5,0.5,6.0,0.0,6.0,linear
46,94441,11311,0.166494,0.832845,0.999812,0.5,0.5,6.0,0.0,6.0,linear
47,93608,11002,0.166475,0.833069,0.999869,0.5,0.5,6.0,0.0,6.0,linear
