generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49325,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78213,49215,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79206,49862,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79713,50437,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79842,50504,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78442,50124,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76708,49423,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78011,49828,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78022,49600,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78826,49768,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150243,49482,0.0,0.402248,0.402248,0.5,0.5,12.0,0.0,6.0,linear
12,187006,49791,0.0,0.516489,0.532018,0.5,0.5,12.0,0.0,6.0,linear
13,184462,47210,0.0,0.544842,0.582457,0.5,0.5,12.0,0.0,6.0,linear
14,179633,42129,0.000232804,0.575534,0.641298,0.5,0.5,12.0,0.0,6.0,linear
15,176079,36891,0.00094252,0.603371,0.701709,0.5,0.5,12.0,0.0,6.0,linear
16,176181,32327,0.00267002,0.628626,0.755046,0.5,0.5,12.0,0.0,6.0,linear
17,175634,27687,0.00557099,0.654899,0.802606,0.5,0.5,12.0,0.0,6.0,linear
18,173385,23216,0.0100377,0.679479,0.840573,0.5,0.5,12.0,0.0,6.0,linear
19,171348,19906,0.0156449,0.703685,0.869331,0.5,0.5,12.0,0.0,6.0,linear
20,168046,17225,0.0226971,0.726068,0.890052,0.5,0.5,12.0,0.0,6.0,linear
21,164395,14689,0.0293364,0.749873,0.907963,0.5,0.5,12.0,0.0,6.0,linear
22,159291,12433,0.0357821,0.772723,0.923302,0.5,0.5,12.0,0.0,6.0,linear
23,154116,10626,0.0417742,0.79395,0.936111,0.5,0.5,12.0,0.0,6.0,linear
24,149395,8992,0.045808,0.816159,0.948106,0.5,0.5,12.0,0.0,6.0,linear
25,145078,7422,0.048533,0.836472,0.957795,0.5,0.5,12.0,0.0,6.0,linear
26,140432,6075,0.0491873,0.857211,0.966794,0.5,0.5,12.0,0.0,6.0,linear
27,136341,4871,0.0481017,0.876754,0.973587,0.5,0.5,12.0,0.0,6.0,linear
28,132094,3953,0.0454654,0.893793,0.979949,0.5,0.5,12.0,0.0,6.0,linear
29,127962,3027,0.0417713,0.911987,0.985582,0.5,0.5,12.0,0.0,6.0,linear
30,124374,2382,0.0369566,0.92765,0.98933,0.5,0.5,12.0,0.0,6.0,linear
31,121517,1864,0.0316664,0.942841,0.992702,0.5,0.5,12.0,0.0,6.0,linear
32,118367,1405,0.0263221,0.955612,0.995091,0.5,0.5,12.0,0.0,6.0,linear
33,116318,1025,0.0215825,0.966067,0.997026,0.5,0.5,12.0,0.0,6.0,linear
34,114102,730,0.0167426,0.974944,0.998263,0.5,0.5,12.0,0.0,6.0,linear
35,112765,506,0.0128388,0.981867,0.999079,0.5,0.5,12.0,0.0,6.0,linear
36,111638,365,0.0100788,0.986484,0.999454,0.5,0.5,12.0,0.0,6.0,linear
37,110566,262,0.00717245,0.99076,0.999767,0.5,0.5,12.0,0.0,6.0,linear
38,110236,182,0.00515023,0.993814,0.999919,0.5,0.5,12.0,0.0,6.0,linear
39,109305,117,0.00380749,0.995733,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,109184,87,0.00278827,0.996984,0.999991,0.5,0.5,12.0,0.0,6.0,linear
41,108867,66,0.00192842,0.998003,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,109004,44,0.00130038,0.998654,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108523,32,0.00102585,0.99896,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108670,21,0.000749329,0.999251,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108104,19,0.000660691,0.999339,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108085,14,0.000476186,0.999524,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108178,8,0.000314189,0.999686,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108270,7,0.000226234,0.999774,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108469,6,0.00018894,0.999811,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108363,3,0.000138394,0.999862,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108236,1,7.85248e-05,0.999921,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108538,1,5.52802e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108354,0,2.30725e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear

