generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49062,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78172,49128,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80413,50574,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81642,51490,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78714,50351,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77080,49621,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77511,49462,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78666,49880,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79128,49931,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79808,50519,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79245,49943,0.0,0.00846275,0.00846275,0.5,0.5,0.15,0.0,6.0,linear
12,80082,50196,0.0,0.0134247,0.0145641,0.5,0.5,0.15,0.0,6.0,linear
13,79984,49954,0.0,0.0159604,0.0192736,0.5,0.5,0.15,0.0,6.0,linear
14,78502,48950,0.0,0.0191099,0.0256488,0.5,0.5,0.15,0.0,6.0,linear
15,79590,49301,0.0,0.0219268,0.0316339,0.5,0.5,0.15,0.0,6.0,linear
16,80315,49473,0.0,0.0247507,0.0372706,0.5,0.5,0.15,0.0,6.0,linear
17,81489,50041,0.0,0.0271005,0.0422807,0.5,0.5,0.15,0.0,6.0,linear
18,80551,49475,0.0,0.0302986,0.0483001,0.5,0.5,0.15,0.0,6.0,linear
19,79383,49012,0.0,0.0333699,0.054503,0.5,0.5,0.15,0.0,6.0,linear
20,80425,49352,0.0,0.0357172,0.0591308,0.5,0.5,0.15,0.0,6.0,linear
21,81023,49589,0.0,0.0384754,0.0644978,0.5,0.5,0.15,0.0,6.0,linear
22,80660,49064,0.0,0.0408123,0.0695859,0.5,0.5,0.15,0.0,6.0,linear
23,81560,49314,0.0,0.0435378,0.074749,0.5,0.5,0.15,0.0,6.0,linear
