generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49314,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78607,49495,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79741,50420,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79267,50205,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77670,49571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78252,49977,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78617,50122,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78546,50043,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78603,50223,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77756,49548,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80055,50233,0.0,0.0110603,0.0110603,0.5,0.5,0.2,0.0,6.0,linear
12,81544,50665,0.0,0.0184603,0.0202326,0.5,0.5,0.2,0.0,6.0,linear
13,80474,50113,0.0,0.0221474,0.0275209,0.5,0.5,0.2,0.0,6.0,linear
14,79764,49636,0.0,0.0264929,0.0358987,0.5,0.5,0.2,0.0,6.0,linear
15,78559,48688,0.0,0.0310253,0.0450787,0.5,0.5,0.2,0.0,6.0,linear
16,79158,48839,0.0,0.0354965,0.0550083,0.5,0.5,0.2,0.0,6.0,linear
17,81657,49678,0.0,0.0405744,0.0647938,0.5,0.5,0.2,0.0,6.0,linear
18,81995,49808,0.0,0.0448367,0.0732447,0.5,0.5,0.2,0.0,6.0,linear
19,81609,49500,0.0,0.0497304,0.0828541,0.5,0.5,0.2,0.0,6.0,linear
20,81068,49241,0.0,0.0543779,0.0920057,0.5,0.5,0.2,0.0,6.0,linear
21,82037,49571,0.0,0.0590377,0.101216,0.5,0.5,0.2,0.0,6.0,linear
22,82359,49501,0.0,0.0629175,0.108444,0.5,0.5,0.2,0.0,6.0,linear
23,82149,49220,0.0,0.0684145,0.118512,0.5,0.5,0.2,0.0,6.0,linear
24,82312,49403,0.0,0.0730471,0.128094,0.5,0.5,0.2,0.0,6.0,linear
25,82737,49454,0.0,0.0778498,0.137312,0.5,0.5,0.2,0.0,6.0,linear
26,83563,49692,0.0,0.0827188,0.146572,0.5,0.5,0.2,0.0,6.0,linear
27,82927,49057,0.0,0.0868224,0.154616,0.5,0.5,0.2,0.0,6.0,linear
28,82597,48806,0.0,0.0920455,0.164192,0.5,0.5,0.2,0.0,6.0,linear
29,83685,49012,0.0,0.0967061,0.173257,0.5,0.5,0.2,0.0,6.0,linear
30,83734,48804,0.0,0.102246,0.183081,0.5,0.5,0.2,0.0,6.0,linear
31,83798,48622,0.0,0.107584,0.193552,0.5,0.5,0.2,0.0,6.0,linear
32,84639,48854,0.0,0.112367,0.202025,0.5,0.5,0.2,0.0,6.0,linear
33,84872,48738,0.0,0.117851,0.211793,0.5,0.5,0.2,0.0,6.0,linear
34,84634,48617,0.0,0.123563,0.222685,0.5,0.5,0.2,0.0,6.0,linear
35,84878,48480,0.0,0.129284,0.232853,0.5,0.5,0.2,0.0,6.0,linear
36,85069,48258,0.0,0.135258,0.244131,0.5,0.5,0.2,0.0,6.0,linear
37,84456,47806,0.0,0.141168,0.254502,0.5,0.5,0.2,0.0,6.0,linear
38,84687,47714,0.0,0.147147,0.265318,0.5,0.5,0.2,0.0,6.0,linear
