generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49243,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78269,49197,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79533,50085,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80828,51123,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79887,50666,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,76216,48983,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,76611,48941,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79149,49830,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80850,50653,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79656,50543,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138188,50093,0.0,0.361276,0.361276,0.5,0.5,10.0,0.0,6.0,linear
12,168024,49836,0.0,0.474609,0.489607,0.5,0.5,10.0,0.0,6.0,linear
13,166176,47647,0.0,0.502595,0.542137,0.5,0.5,10.0,0.0,6.0,linear
14,163274,44505,0.000600851,0.533862,0.606743,0.5,0.5,10.0,0.0,6.0,linear
15,162854,41963,0.00263207,0.568477,0.674163,0.5,0.5,10.0,0.0,6.0,linear
16,163348,39319,0.00619919,0.604289,0.738617,0.5,0.5,10.0,0.0,6.0,linear
17,163259,36581,0.0123382,0.640083,0.796709,0.5,0.5,10.0,0.0,6.0,linear
18,162498,33902,0.0210165,0.672991,0.842628,0.5,0.5,10.0,0.0,6.0,linear
19,162874,31675,0.0314029,0.704858,0.87701,0.5,0.5,10.0,0.0,6.0,linear
20,161714,29081,0.0429999,0.733999,0.904786,0.5,0.5,10.0,0.0,6.0,linear
21,159217,26519,0.0549828,0.756539,0.924832,0.5,0.5,10.0,0.0,6.0,linear
22,157889,24107,0.0659863,0.779583,0.941615,0.5,0.5,10.0,0.0,6.0,linear
23,155621,21741,0.0764463,0.797517,0.954147,0.5,0.5,10.0,0.0,6.0,linear
24,152802,19581,0.0858184,0.812703,0.96399,0.5,0.5,10.0,0.0,6.0,linear
25,150136,17866,0.0932514,0.825898,0.971826,0.5,0.5,10.0,0.0,6.0,linear
26,146296,16386,0.100274,0.835526,0.978614,0.5,0.5,10.0,0.0,6.0,linear
27,143434,15176,0.105397,0.844599,0.983837,0.5,0.5,10.0,0.0,6.0,linear
28,141046,13925,0.10944,0.852012,0.987889,0.5,0.5,10.0,0.0,6.0,linear
29,138340,12874,0.112312,0.858469,0.991172,0.5,0.5,10.0,0.0,6.0,linear
30,135320,12049,0.114264,0.864046,0.993272,0.5,0.5,10.0,0.0,6.0,linear
31,132846,11376,0.116024,0.868002,0.994971,0.5,0.5,10.0,0.0,6.0,linear
32,131179,10628,0.116135,0.872163,0.99643,0.5,0.5,10.0,0.0,6.0,linear
33,129743,10075,0.115433,0.876284,0.997554,0.5,0.5,10.0,0.0,6.0,linear
34,127626,9665,0.115151,0.878931,0.998408,0.5,0.5,10.0,0.0,6.0,linear
35,126383,9235,0.113718,0.882105,0.998885,0.5,0.5,10.0,0.0,6.0,linear
36,124813,8954,0.113094,0.883887,0.999163,0.5,0.5,10.0,0.0,6.0,linear
37,124263,8731,0.111985,0.88587,0.999406,0.5,0.5,10.0,0.0,6.0,linear
38,123006,8508,0.110692,0.887894,0.999624,0.5,0.5,10.0,0.0,6.0,linear
39,122550,8240,0.108901,0.890012,0.999725,0.5,0.5,10.0,0.0,6.0,linear
