generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49018,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78046,49061,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80218,50255,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79729,50251,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78020,49602,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78500,50089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78861,50224,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78138,49775,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78891,50069,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78815,50223,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136639,50642,0.0,0.348933,0.348933,0.5,0.5,9.5,0.0,6.0,linear
12,163071,49618,0.0,0.462423,0.478479,0.5,0.5,9.5,0.0,6.0,linear
13,161102,47894,0.0,0.489925,0.532693,0.5,0.5,9.5,0.0,6.0,linear
14,159515,45517,0.000792099,0.52467,0.599993,0.5,0.5,9.5,0.0,6.0,linear
15,158654,42994,0.00319103,0.560617,0.669543,0.5,0.5,9.5,0.0,6.0,linear
16,158831,40862,0.0076608,0.597927,0.736435,0.5,0.5,9.5,0.0,6.0,linear
17,159897,38595,0.01472,0.634595,0.794734,0.5,0.5,9.5,0.0,6.0,linear
18,160013,36112,0.0243259,0.670201,0.841806,0.5,0.5,9.5,0.0,6.0,linear
19,159294,33783,0.0360711,0.701761,0.877629,0.5,0.5,9.5,0.0,6.0,linear
20,158077,31316,0.048899,0.729599,0.905042,0.5,0.5,9.5,0.0,6.0,linear
21,156399,28646,0.0611021,0.755742,0.927835,0.5,0.5,9.5,0.0,6.0,linear
22,154787,26065,0.0729661,0.778334,0.944414,0.5,0.5,9.5,0.0,6.0,linear
23,152541,23742,0.0845579,0.796257,0.957373,0.5,0.5,9.5,0.0,6.0,linear
24,150520,21939,0.0952442,0.810491,0.96734,0.5,0.5,9.5,0.0,6.0,linear
25,148478,20167,0.104402,0.822161,0.974607,0.5,0.5,9.5,0.0,6.0,linear
26,146700,18828,0.111786,0.831282,0.980768,0.5,0.5,9.5,0.0,6.0,linear
27,143911,17648,0.11832,0.837527,0.985284,0.5,0.5,9.5,0.0,6.0,linear
28,141242,16607,0.123865,0.842431,0.98898,0.5,0.5,9.5,0.0,6.0,linear
29,139128,15803,0.128484,0.846269,0.991974,0.5,0.5,9.5,0.0,6.0,linear
30,137060,15223,0.13187,0.849358,0.994049,0.5,0.5,9.5,0.0,6.0,linear
