generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78551,49442,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78261,49224,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80368,50625,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80245,50768,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77654,49654,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76400,49101,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77492,49575,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,80513,50820,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79663,50410,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78213,49805,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117972,50202,0.0,0.267796,0.267796,0.5,0.5,6.5,0.0,6.0,linear
12,137711,50173,0.0,0.369893,0.385701,0.5,0.5,6.5,0.0,6.0,linear
13,136092,48494,0.0,0.39832,0.441212,0.5,0.5,6.5,0.0,6.0,linear
14,133401,45799,0.000768895,0.434995,0.512714,0.5,0.5,6.5,0.0,6.0,linear
15,132872,43783,0.00327197,0.47265,0.586385,0.5,0.5,6.5,0.0,6.0,linear
16,133603,42048,0.0079487,0.510223,0.654064,0.5,0.5,6.5,0.0,6.0,linear
17,133481,39798,0.0153282,0.549582,0.717825,0.5,0.5,6.5,0.0,6.0,linear
18,133250,37604,0.0257645,0.587285,0.770935,0.5,0.5,6.5,0.0,6.0,linear
19,132631,35641,0.0382355,0.621516,0.813271,0.5,0.5,6.5,0.0,6.0,linear
20,132177,33564,0.0522901,0.651903,0.848633,0.5,0.5,6.5,0.0,6.0,linear
21,131554,31485,0.0665677,0.678221,0.876044,0.5,0.5,6.5,0.0,6.0,linear
22,130346,29355,0.0805484,0.701861,0.899171,0.5,0.5,6.5,0.0,6.0,linear
23,129084,27422,0.0944898,0.721551,0.917246,0.5,0.5,6.5,0.0,6.0,linear
24,127569,25894,0.106417,0.7395,0.932404,0.5,0.5,6.5,0.0,6.0,linear
25,126265,24349,0.118096,0.754524,0.945451,0.5,0.5,6.5,0.0,6.0,linear
26,124596,22839,0.128012,0.767238,0.955626,0.5,0.5,6.5,0.0,6.0,linear
27,122366,21236,0.136314,0.778786,0.964494,0.5,0.5,6.5,0.0,6.0,linear
28,120335,19926,0.144035,0.787319,0.972216,0.5,0.5,6.5,0.0,6.0,linear
29,118037,18859,0.149621,0.795636,0.978431,0.5,0.5,6.5,0.0,6.0,linear
30,115717,17947,0.15499,0.801692,0.98367,0.5,0.5,6.5,0.0,6.0,linear
31,114272,17336,0.159302,0.806581,0.987339,0.5,0.5,6.5,0.0,6.0,linear
32,112811,16787,0.163647,0.810174,0.990244,0.5,0.5,6.5,0.0,6.0,linear
33,111388,16144,0.16594,0.814429,0.992409,0.5,0.5,6.5,0.0,6.0,linear
34,110113,15612,0.168705,0.816698,0.994104,0.5,0.5,6.5,0.0,6.0,linear
35,108789,15099,0.17078,0.818474,0.995682,0.5,0.5,6.5,0.0,6.0,linear
36,107932,14722,0.171643,0.820093,0.996518,0.5,0.5,6.5,0.0,6.0,linear
37,106881,14495,0.172108,0.821642,0.997503,0.5,0.5,6.5,0.0,6.0,linear
38,106396,14156,0.171895,0.823257,0.998136,0.5,0.5,6.5,0.0,6.0,linear
39,105283,13922,0.171388,0.824843,0.998672,0.5,0.5,6.5,0.0,6.0,linear
40,104696,13771,0.171344,0.825986,0.998992,0.5,0.5,6.5,0.0,6.0,linear
41,104529,13521,0.1718,0.82622,0.999239,0.5,0.5,6.5,0.0,6.0,linear
