generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49257,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78108,49270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80218,50453,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,81248,51270,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79491,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77185,49710,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76011,49108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77964,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79098,49867,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78921,49803,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78347,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79241,50445,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79105,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78705,50192,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77200,49328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77746,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79605,50432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79219,50259,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78256,49847,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78506,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79344,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78721,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77611,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78564,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79290,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79857,50725,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77815,49704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77279,49572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78974,50441,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80102,50831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78225,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77232,49318,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78537,49946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79455,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79074,50150,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78800,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79133,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78092,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77266,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78490,49764,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79186,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78928,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

