generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49165,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77967,49065,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79938,50191,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80499,50747,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78740,50177,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77628,49800,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78159,49793,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78471,49770,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78559,49737,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79120,50166,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80261,50059,0.0,0.013772,0.013772,0.5,0.5,0.25,0.0,6.0,linear
12,80886,50308,0.0,0.0229116,0.0249397,0.5,0.5,0.25,0.0,6.0,linear
13,80541,50249,0.0,0.0264217,0.0323894,0.5,0.5,0.25,0.0,6.0,linear
14,79949,49693,0.0,0.0315711,0.0427233,0.5,0.5,0.25,0.0,6.0,linear
15,80003,49403,0.0,0.0377755,0.0550754,0.5,0.5,0.25,0.0,6.0,linear
16,80351,49213,0.0,0.0453203,0.0699521,0.5,0.5,0.25,0.0,6.0,linear
17,80441,48933,0.0,0.0529282,0.0847031,0.5,0.5,0.25,0.0,6.0,linear
18,82003,49539,0.0,0.0608103,0.100716,0.5,0.5,0.25,0.0,6.0,linear
19,83262,50231,0.0,0.0672335,0.113768,0.5,0.5,0.25,0.0,6.0,linear
20,82817,50105,0.0,0.0757556,0.129565,0.5,0.5,0.25,0.0,6.0,linear
21,82345,49784,0.0,0.0845744,0.145957,0.5,0.5,0.25,0.0,6.0,linear
22,82944,49794,0.0,0.092631,0.161277,0.5,0.5,0.25,0.0,6.0,linear
23,84219,49967,0.0,0.101922,0.178196,0.5,0.5,0.25,0.0,6.0,linear
24,83715,49518,0.0,0.110406,0.193716,0.5,0.5,0.25,0.0,6.0,linear
25,84293,49614,0.0,0.119177,0.21052,0.5,0.5,0.25,0.0,6.0,linear
26,84638,49430,0.0,0.12955,0.229428,0.5,0.5,0.25,0.0,6.0,linear
27,85352,49553,0.0,0.139661,0.247927,0.5,0.5,0.25,0.0,6.0,linear
28,86154,49853,0.0,0.14902,0.264389,0.5,0.5,0.25,0.0,6.0,linear
29,85997,49608,0.0,0.15936,0.282702,0.5,0.5,0.25,0.0,6.0,linear
30,86158,49322,0.0,0.170258,0.30121,0.5,0.5,0.25,0.0,6.0,linear
31,86166,48992,0.0,0.181868,0.321637,0.5,0.5,0.25,0.0,6.0,linear
32,86591,48865,0.0,0.193962,0.341756,0.5,0.5,0.25,0.0,6.0,linear
33,86605,48669,0.0,0.206812,0.363241,0.5,0.5,0.25,0.0,6.0,linear
34,87027,48303,0.0,0.219314,0.383838,0.5,0.5,0.25,0.0,6.0,linear
35,87449,48021,0.0,0.231869,0.404508,0.5,0.5,0.25,0.0,6.0,linear
36,87624,47701,0.0,0.245083,0.425068,0.5,0.5,0.25,0.0,6.0,linear
37,87494,47072,0.0,0.25858,0.447675,0.5,0.5,0.25,0.0,6.0,linear
38,88063,46940,0.0,0.273663,0.471089,0.5,0.5,0.25,0.0,6.0,linear
39,87905,46400,0.0,0.289236,0.494739,0.5,0.5,0.25,0.0,6.0,linear
40,87685,46003,0.0,0.305008,0.518588,0.5,0.5,0.25,0.0,6.0,linear
41,87030,45385,0.0,0.323291,0.54564,0.5,0.5,0.25,0.0,6.0,linear
42,87201,44705,0.0,0.341188,0.570477,0.5,0.5,0.25,0.0,6.0,linear
43,87106,43803,0.0,0.362878,0.598729,0.5,0.5,0.25,0.0,6.0,linear
44,86690,42638,0.0,0.381934,0.62419,0.5,0.5,0.25,0.0,6.0,linear
45,85496,41176,0.0,0.404522,0.652498,0.5,0.5,0.25,0.0,6.0,linear
46,84841,40098,0.0,0.426826,0.679441,0.5,0.5,0.25,0.0,6.0,linear
47,83977,38555,0.0,0.449517,0.70636,0.5,0.5,0.25,0.0,6.0,linear
48,83034,37225,0.0,0.473334,0.732563,0.5,0.5,0.25,0.0,6.0,linear
49,81225,35513,0.0,0.497892,0.759361,0.5,0.5,0.25,0.0,6.0,linear
50,79177,33697,0.0,0.523424,0.787133,0.5,0.5,0.25,0.0,6.0,linear
51,77637,32108,0.0,0.549666,0.811912,0.5,0.5,0.25,0.0,6.0,linear
52,75190,29829,0.0,0.577768,0.837227,0.5,0.5,0.25,0.0,6.0,linear
53,72401,27412,0.0,0.605917,0.859747,0.5,0.5,0.25,0.0,6.0,linear
54,69179,25222,0.0,0.634967,0.880986,0.5,0.5,0.25,0.0,6.0,linear
55,65595,22756,0.0,0.664647,0.900086,0.5,0.5,0.25,0.0,6.0,linear
56,61406,20129,0.0,0.691598,0.917058,0.5,0.5,0.25,0.0,6.0,linear
57,57255,17594,0.0,0.719514,0.93357,0.5,0.5,0.25,0.0,6.0,linear
58,52180,15033,0.0,0.746028,0.94738,0.5,0.5,0.25,0.0,6.0,linear
59,47543,12673,0.0,0.771178,0.95855,0.5,0.5,0.25,0.0,6.0,linear
60,42753,10478,0.0,0.795107,0.967532,0.5,0.5,0.25,0.0,6.0,linear
61,37079,8329,0.0,0.818683,0.975018,0.5,0.5,0.25,0.0,6.0,linear
62,31710,6522,0.0,0.842284,0.982891,0.5,0.5,0.25,0.0,6.0,linear
63,26931,4970,0.0,0.86408,0.987263,0.5,0.5,0.25,0.0,6.0,linear
64,22108,3616,0.0,0.885302,0.991273,0.5,0.5,0.25,0.0,6.0,linear
65,18084,2541,0.0,0.902129,0.99322,0.5,0.5,0.25,0.0,6.0,linear
66,14135,1773,0.0,0.91708,0.995479,0.5,0.5,0.25,0.0,6.0,linear
67,11016,1175,0.0,0.92947,0.996245,0.5,0.5,0.25,0.0,6.0,linear
68,8415,744,0.0,0.942587,0.996568,0.5,0.5,0.25,0.0,6.0,linear
69,6688,481,0.0,0.951117,0.996508,0.5,0.5,0.25,0.0,6.0,linear
70,5213,288,0.0,0.962195,0.997339,0.5,0.5,0.25,0.0,6.0,linear
71,4169,167,0.0,0.970775,0.998365,0.5,0.5,0.25,0.0,6.0,linear
72,3435,102,0.0,0.978283,0.998972,0.5,0.5,0.25,0.0,6.0,linear
73,2950,70,0.0,0.982931,0.999374,0.5,0.5,0.25,0.0,6.0,linear
74,2683,44,0.0,0.989284,1.0,0.5,0.5,0.25,0.0,6.0,linear
75,2524,29,0.0,0.993331,1.0,0.5,0.5,0.25,0.0,6.0,linear
76,2428,16,0.0,0.996603,1.0,0.5,0.5,0.25,0.0,6.0,linear
77,2340,10,0.0,0.997674,1.0,0.5,0.5,0.25,0.0,6.0,linear
78,2352,4,0.0,0.999157,1.0,0.5,0.5,0.25,0.0,6.0,linear
79,2351,2,0.0,0.999579,1.0,0.5,0.5,0.25,0.0,6.0,linear
80,2260,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

