generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,49152,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78146,49286,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80300,50425,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80381,50738,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78196,49822,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76256,48935,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78110,49606,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79083,49838,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79598,50277,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78990,50304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79659,49917,0.0,0.0134961,0.0134961,0.5,0.5,0.25,0.0,6.0,linear
12,80552,50070,0.0,0.0223255,0.0242593,0.5,0.5,0.25,0.0,6.0,linear
13,80459,49643,0.0,0.0264319,0.0320172,0.5,0.5,0.25,0.0,6.0,linear
14,79946,49075,0.0,0.0319991,0.0431234,0.5,0.5,0.25,0.0,6.0,linear
15,80438,49068,0.0,0.0375497,0.0543443,0.5,0.5,0.25,0.0,6.0,linear
16,80466,49053,0.0,0.0425671,0.0653078,0.5,0.5,0.25,0.0,6.0,linear
17,82032,49734,0.0,0.0491448,0.0783033,0.5,0.5,0.25,0.0,6.0,linear
18,81858,49491,0.0,0.0552691,0.089713,0.5,0.5,0.25,0.0,6.0,linear
19,81407,49188,0.0,0.061381,0.101917,0.5,0.5,0.25,0.0,6.0,linear
20,81819,49259,0.0,0.067937,0.114279,0.5,0.5,0.25,0.0,6.0,linear
21,83345,49873,0.0,0.0734441,0.125194,0.5,0.5,0.25,0.0,6.0,linear
22,83307,49636,0.0,0.0795244,0.136571,0.5,0.5,0.25,0.0,6.0,linear
23,82712,49138,0.0,0.0862027,0.149381,0.5,0.5,0.25,0.0,6.0,linear
24,82359,48654,0.0,0.0928977,0.161849,0.5,0.5,0.25,0.0,6.0,linear
25,83038,48775,0.0,0.0990634,0.173532,0.5,0.5,0.25,0.0,6.0,linear
26,83951,48842,0.0,0.104483,0.184486,0.5,0.5,0.25,0.0,6.0,linear
27,85032,48825,0.0,0.111596,0.197404,0.5,0.5,0.25,0.0,6.0,linear
28,84854,48709,0.0,0.117613,0.208427,0.5,0.5,0.25,0.0,6.0,linear
29,84330,48400,0.0,0.123941,0.220732,0.5,0.5,0.25,0.0,6.0,linear
30,85094,48726,0.0,0.130815,0.232952,0.5,0.5,0.25,0.0,6.0,linear
31,84666,48078,0.0,0.138462,0.246548,0.5,0.5,0.25,0.0,6.0,linear
32,85397,48234,0.0,0.145663,0.260035,0.5,0.5,0.25,0.0,6.0,linear
33,85934,48054,0.0,0.153479,0.273636,0.5,0.5,0.25,0.0,6.0,linear
34,85199,47519,0.0,0.160946,0.287502,0.5,0.5,0.25,0.0,6.0,linear
35,85930,47680,0.0,0.16728,0.298245,0.5,0.5,0.25,0.0,6.0,linear
36,86203,47548,0.0,0.176003,0.312677,0.5,0.5,0.25,0.0,6.0,linear
37,86404,47297,0.0,0.18351,0.326096,0.5,0.5,0.25,0.0,6.0,linear
38,86727,47297,0.0,0.191802,0.339868,0.5,0.5,0.25,0.0,6.0,linear
39,86025,46723,0.0,0.2012,0.356148,0.5,0.5,0.25,0.0,6.0,linear
40,86606,46448,0.0,0.210959,0.372097,0.5,0.5,0.25,0.0,6.0,linear
41,86964,46238,0.0,0.21786,0.383106,0.5,0.5,0.25,0.0,6.0,linear
42,86712,46060,0.0,0.227692,0.398839,0.5,0.5,0.25,0.0,6.0,linear
43,86447,45426,0.0,0.236485,0.412671,0.5,0.5,0.25,0.0,6.0,linear
44,86271,45006,0.0,0.246178,0.429691,0.5,0.5,0.25,0.0,6.0,linear
