generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49032,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78005,49006,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79993,50204,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,81939,51331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79697,50599,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76105,49031,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76353,49117,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78918,50014,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80431,50649,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80405,50778,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114095,50007,0.0,0.254876,0.254876,0.5,0.5,6.0,0.0,6.0,linear
12,131443,49496,0.0,0.353165,0.368913,0.5,0.5,6.0,0.0,6.0,linear
13,130874,47944,0.0,0.379331,0.42012,0.5,0.5,6.0,0.0,6.0,linear
14,127845,44363,0.00037507,0.410921,0.483041,0.5,0.5,6.0,0.0,6.0,linear
15,126106,40804,0.00173102,0.444315,0.551343,0.5,0.5,6.0,0.0,6.0,linear
16,125884,37393,0.00470444,0.476681,0.615303,0.5,0.5,6.0,0.0,6.0,linear
17,125712,34320,0.00994268,0.50528,0.668939,0.5,0.5,6.0,0.0,6.0,linear
18,125734,31205,0.0175506,0.531907,0.713923,0.5,0.5,6.0,0.0,6.0,linear
19,125236,28719,0.0269556,0.558018,0.751223,0.5,0.5,6.0,0.0,6.0,linear
20,123721,26666,0.0378725,0.580558,0.77941,0.5,0.5,6.0,0.0,6.0,linear
21,122132,24820,0.0498058,0.601547,0.803273,0.5,0.5,6.0,0.0,6.0,linear
22,120031,22741,0.0618894,0.622664,0.82518,0.5,0.5,6.0,0.0,6.0,linear
23,117602,20974,0.073471,0.641221,0.843686,0.5,0.5,6.0,0.0,6.0,linear
24,115257,19320,0.0838274,0.660092,0.861596,0.5,0.5,6.0,0.0,6.0,linear
25,112330,17487,0.0927924,0.679012,0.879062,0.5,0.5,6.0,0.0,6.0,linear
26,109556,15761,0.10078,0.695229,0.893589,0.5,0.5,6.0,0.0,6.0,linear
27,106609,14185,0.106372,0.71233,0.906,0.5,0.5,6.0,0.0,6.0,linear
28,103158,12747,0.111987,0.728422,0.916678,0.5,0.5,6.0,0.0,6.0,linear
29,99777,11468,0.115944,0.742593,0.925046,0.5,0.5,6.0,0.0,6.0,linear
30,96162,10287,0.117517,0.757417,0.934129,0.5,0.5,6.0,0.0,6.0,linear
31,92979,9073,0.117021,0.77278,0.94351,0.5,0.5,6.0,0.0,6.0,linear
32,89448,7944,0.114284,0.78962,0.952282,0.5,0.5,6.0,0.0,6.0,linear
33,86376,7012,0.111195,0.805693,0.96113,0.5,0.5,6.0,0.0,6.0,linear
34,82743,6073,0.107838,0.819407,0.966197,0.5,0.5,6.0,0.0,6.0,linear
35,79678,5260,0.10323,0.834894,0.972138,0.5,0.5,6.0,0.0,6.0,linear
36,77361,4595,0.0971578,0.850667,0.977003,0.5,0.5,6.0,0.0,6.0,linear
37,74608,3974,0.0910322,0.865501,0.98132,0.5,0.5,6.0,0.0,6.0,linear
38,71927,3246,0.0844581,0.879665,0.98506,0.5,0.5,6.0,0.0,6.0,linear
39,69706,2769,0.0761124,0.894294,0.988575,0.5,0.5,6.0,0.0,6.0,linear
40,67600,2310,0.069502,0.907442,0.991272,0.5,0.5,6.0,0.0,6.0,linear
41,65573,1949,0.0620466,0.91966,0.993184,0.5,0.5,6.0,0.0,6.0,linear
42,64024,1626,0.0552301,0.930779,0.995039,0.5,0.5,6.0,0.0,6.0,linear
43,62570,1336,0.0494173,0.939288,0.996047,0.5,0.5,6.0,0.0,6.0,linear
44,61004,1122,0.0430268,0.947921,0.997169,0.5,0.5,6.0,0.0,6.0,linear
45,60164,921,0.0373517,0.956209,0.998357,0.5,0.5,6.0,0.0,6.0,linear
46,59060,744,0.0334657,0.962039,0.998971,0.5,0.5,6.0,0.0,6.0,linear
47,58151,621,0.0279863,0.968953,0.999488,0.5,0.5,6.0,0.0,6.0,linear
48,57491,497,0.0232093,0.974775,0.999765,0.5,0.5,6.0,0.0,6.0,linear
49,57059,402,0.0189746,0.979808,0.999813,0.5,0.5,6.0,0.0,6.0,linear
50,56252,318,0.0156673,0.983586,0.999931,0.5,0.5,6.0,0.0,6.0,linear
51,55885,233,0.0127255,0.986906,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,55808,192,0.0103722,0.989513,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,55598,154,0.00920109,0.990728,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,55317,137,0.00677444,0.993199,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54875,107,0.00557594,0.994415,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54836,98,0.00499946,0.994991,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54813,77,0.00442253,0.995568,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54764,64,0.00342603,0.996574,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54653,44,0.00287885,0.997121,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54281,33,0.00207618,0.997924,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54257,30,0.00170159,0.998298,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54328,24,0.00129588,0.998704,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54265,18,0.00117725,0.998823,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54134,18,0.000922645,0.999077,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54373,16,0.00080817,0.999192,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54379,14,0.000643028,0.999357,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,54360,11,0.000432033,0.999568,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54366,8,0.000404404,0.999596,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54511,6,0.000256725,0.999743,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54049,3,0.000277413,0.999723,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54334,4,0.000211595,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54003,2,0.000259168,0.999741,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,53922,4,0.000148362,0.999852,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54000,3,0.000240549,0.999759,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54078,4,0.00017563,0.999824,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54121,4,0.000138568,0.999861,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54136,2,0.000101587,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,53936,0,5.56174e-05,0.999944,1.0,0.5,0.5,6.0,0.0,6.0,linear

