generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49599,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78843,49694,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80011,50391,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,78775,49763,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,77771,49373,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78463,49916,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79239,50336,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79480,50518,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78307,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77714,49714,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83038,50017,0.0,0.0407912,0.0407912,0.5,0.5,0.75,0.0,6.0,linear
12,85117,49625,0.0,0.0657578,0.0711978,0.5,0.5,0.75,0.0,6.0,linear
13,84498,49337,0.0,0.0744539,0.0894963,0.5,0.5,0.75,0.0,6.0,linear
14,83976,48441,0.0,0.085838,0.112362,0.5,0.5,0.75,0.0,6.0,linear
15,84191,47755,0.0,0.0995121,0.139494,0.5,0.5,0.75,0.0,6.0,linear
16,84330,46951,0.0,0.111364,0.164286,0.5,0.5,0.75,0.0,6.0,linear
17,84933,46347,0.0,0.122962,0.187756,0.5,0.5,0.75,0.0,6.0,linear
18,85889,45973,0.0,0.13191,0.206273,0.5,0.5,0.75,0.0,6.0,linear
19,86348,45743,0.0,0.140254,0.223607,0.5,0.5,0.75,0.0,6.0,linear
20,87307,45615,0.0,0.149904,0.242031,0.5,0.5,0.75,0.0,6.0,linear
21,87859,45148,0.0,0.159155,0.259749,0.5,0.5,0.75,0.0,6.0,linear
22,87775,44712,0.0,0.167434,0.274955,0.5,0.5,0.75,0.0,6.0,linear
23,87920,44258,0.0,0.17535,0.290128,0.5,0.5,0.75,0.0,6.0,linear
24,87530,43783,0.0,0.183433,0.305729,0.5,0.5,0.75,0.0,6.0,linear
25,88637,43637,0.0,0.190521,0.319499,0.5,0.5,0.75,0.0,6.0,linear
26,88882,43353,0.0,0.196827,0.331447,0.5,0.5,0.75,0.0,6.0,linear
27,88993,42744,0.0,0.204942,0.346573,0.5,0.5,0.75,0.0,6.0,linear
28,88294,42047,0.0,0.212543,0.360524,0.5,0.5,0.75,0.0,6.0,linear
29,88060,41422,0.0,0.218955,0.371907,0.5,0.5,0.75,0.0,6.0,linear
30,88017,40936,0.0,0.22655,0.386242,0.5,0.5,0.75,0.0,6.0,linear
31,87996,40138,0.0,0.232,0.396212,0.5,0.5,0.75,0.0,6.0,linear
32,87791,39535,0.0,0.238967,0.408546,0.5,0.5,0.75,0.0,6.0,linear
33,87669,38955,0.0,0.245692,0.420025,0.5,0.5,0.75,0.0,6.0,linear
34,87524,38769,0.0,0.250202,0.428479,0.5,0.5,0.75,0.0,6.0,linear
35,87409,38455,0.0,0.255801,0.437307,0.5,0.5,0.75,0.0,6.0,linear
36,86930,37713,0.0,0.263265,0.450433,0.5,0.5,0.75,0.0,6.0,linear
37,86734,37165,0.0,0.269109,0.460279,0.5,0.5,0.75,0.0,6.0,linear
38,86008,36468,0.0,0.276866,0.472765,0.5,0.5,0.75,0.0,6.0,linear
39,85877,35956,0.0,0.282924,0.482857,0.5,0.5,0.75,0.0,6.0,linear
40,84974,35030,0.0,0.288335,0.492029,0.5,0.5,0.75,0.0,6.0,linear
41,84413,34479,0.0,0.296177,0.505175,0.5,0.5,0.75,0.0,6.0,linear
42,83777,33610,0.0,0.303713,0.516891,0.5,0.5,0.75,0.0,6.0,linear
43,83292,33104,0.0,0.31016,0.527631,0.5,0.5,0.75,0.0,6.0,linear
44,82834,32389,0.0,0.316351,0.538184,0.5,0.5,0.75,0.0,6.0,linear
45,82394,31743,0.0,0.323139,0.549958,0.5,0.5,0.75,0.0,6.0,linear
46,80969,30787,0.0,0.329718,0.558988,0.5,0.5,0.75,0.0,6.0,linear
47,80091,30062,0.0,0.337828,0.571333,0.5,0.5,0.75,0.0,6.0,linear
48,78471,29153,0.0,0.342021,0.577882,0.5,0.5,0.75,0.0,6.0,linear
49,77212,28295,0.0,0.349538,0.589305,0.5,0.5,0.75,0.0,6.0,linear
50,76897,27610,0.0,0.357784,0.602259,0.5,0.5,0.75,0.0,6.0,linear
51,76055,26753,0.0,0.365278,0.612835,0.5,0.5,0.75,0.0,6.0,linear
52,74614,25931,0.0,0.373501,0.62359,0.5,0.5,0.75,0.0,6.0,linear
53,73206,25156,0.0,0.381583,0.634788,0.5,0.5,0.75,0.0,6.0,linear
54,71828,24144,0.0,0.389155,0.646088,0.5,0.5,0.75,0.0,6.0,linear
55,70596,23357,0.0,0.397393,0.657449,0.5,0.5,0.75,0.0,6.0,linear
56,68950,22367,0.0,0.40613,0.669059,0.5,0.5,0.75,0.0,6.0,linear
57,67195,21262,0.0,0.417488,0.682763,0.5,0.5,0.75,0.0,6.0,linear
58,65283,20067,0.0,0.427679,0.697435,0.5,0.5,0.75,0.0,6.0,linear
59,63364,18978,0.0,0.438359,0.710199,0.5,0.5,0.75,0.0,6.0,linear
60,61463,17779,0.0,0.450606,0.725755,0.5,0.5,0.75,0.0,6.0,linear
61,58771,16556,0.0,0.462299,0.740109,0.5,0.5,0.75,0.0,6.0,linear
62,56306,15252,0.0,0.477291,0.755349,0.5,0.5,0.75,0.0,6.0,linear
63,53823,14137,0.0,0.488289,0.770363,0.5,0.5,0.75,0.0,6.0,linear
64,51250,13004,0.0,0.501717,0.785971,0.5,0.5,0.75,0.0,6.0,linear
65,48750,11858,0.0,0.513859,0.797493,0.5,0.5,0.75,0.0,6.0,linear
66,46078,10709,0.0,0.528731,0.810031,0.5,0.5,0.75,0.0,6.0,linear
67,42944,9596,0.0,0.546057,0.823347,0.5,0.5,0.75,0.0,6.0,linear
68,39639,8512,0.0,0.561532,0.835606,0.5,0.5,0.75,0.0,6.0,linear
69,36537,7443,0.0,0.579027,0.850186,0.5,0.5,0.75,0.0,6.0,linear
70,33781,6497,0.0,0.596876,0.861804,0.5,0.5,0.75,0.0,6.0,linear
71,31006,5602,0.0,0.611331,0.870975,0.5,0.5,0.75,0.0,6.0,linear
72,28204,4772,0.0,0.632344,0.884563,0.5,0.5,0.75,0.0,6.0,linear
73,25368,3972,0.0,0.654103,0.8993,0.5,0.5,0.75,0.0,6.0,linear
74,22813,3305,0.0,0.677199,0.912978,0.5,0.5,0.75,0.0,6.0,linear
75,20351,2682,0.0,0.699976,0.925106,0.5,0.5,0.75,0.0,6.0,linear
76,18398,2125,0.0,0.724546,0.936217,0.5,0.5,0.75,0.0,6.0,linear
77,16472,1677,0.0,0.75172,0.946551,0.5,0.5,0.75,0.0,6.0,linear
78,14646,1296,0.0,0.784195,0.954796,0.5,0.5,0.75,0.0,6.0,linear
79,12952,985,0.0,0.815326,0.962863,0.5,0.5,0.75,0.0,6.0,linear
80,11645,752,0.0,0.843265,0.97059,0.5,0.5,0.75,0.0,6.0,linear
81,10429,603,0.0,0.867923,0.976343,0.5,0.5,0.75,0.0,6.0,linear
82,9655,447,0.0,0.892195,0.984587,0.5,0.5,0.75,0.0,6.0,linear
83,8894,291,0.0,0.921799,0.989819,0.5,0.5,0.75,0.0,6.0,linear
84,8349,197,0.0,0.938369,0.992994,0.5,0.5,0.75,0.0,6.0,linear
85,7879,130,0.0,0.959572,0.995719,0.5,0.5,0.75,0.0,6.0,linear
86,7515,88,0.0,0.972282,0.997069,0.5,0.5,0.75,0.0,6.0,linear
87,7373,56,0.0,0.983939,0.998689,0.5,0.5,0.75,0.0,6.0,linear
88,7092,38,0.0,0.989509,0.99931,0.5,0.5,0.75,0.0,6.0,linear
89,6912,25,0.0,0.994135,0.999428,0.5,0.5,0.75,0.0,6.0,linear
90,6941,15,0.0,0.995637,0.999714,0.5,0.5,0.75,0.0,6.0,linear
91,6803,5,0.0,0.99781,1.0,0.5,0.5,0.75,0.0,6.0,linear
92,6805,2,0.0,0.998976,1.0,0.5,0.5,0.75,0.0,6.0,linear
93,6860,2,0.0,0.999417,1.0,0.5,0.5,0.75,0.0,6.0,linear
94,6746,0,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear

