generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49350,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78129,49247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80740,50831,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80640,50994,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77200,49583,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77274,49566,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78004,49804,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78965,50064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78782,49819,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78471,49880,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112125,50327,0.0,0.234613,0.234613,0.5,0.5,5.5,0.0,6.0,linear
12,128749,50211,0.0,0.332815,0.347853,0.5,0.5,5.5,0.0,6.0,linear
13,125167,47438,0.0,0.360394,0.399755,0.5,0.5,5.5,0.0,6.0,linear
14,121767,43550,0.000268114,0.391869,0.463236,0.5,0.5,5.5,0.0,6.0,linear
15,120192,39676,0.00123888,0.42189,0.527243,0.5,0.5,5.5,0.0,6.0,linear
16,120733,36227,0.00358732,0.449644,0.586329,0.5,0.5,5.5,0.0,6.0,linear
17,120564,32899,0.00799152,0.475465,0.63871,0.5,0.5,5.5,0.0,6.0,linear
18,120676,30086,0.0147245,0.499466,0.681189,0.5,0.5,5.5,0.0,6.0,linear
19,120086,27713,0.0236469,0.521241,0.714666,0.5,0.5,5.5,0.0,6.0,linear
20,118639,25413,0.0337916,0.539327,0.740214,0.5,0.5,5.5,0.0,6.0,linear
21,116514,23486,0.0450145,0.555543,0.761702,0.5,0.5,5.5,0.0,6.0,linear
22,114156,21394,0.0569134,0.573062,0.781683,0.5,0.5,5.5,0.0,6.0,linear
23,112159,19756,0.0692257,0.589925,0.798877,0.5,0.5,5.5,0.0,6.0,linear
24,109113,18002,0.0802138,0.605963,0.817124,0.5,0.5,5.5,0.0,6.0,linear
25,106457,16492,0.0897179,0.621752,0.832616,0.5,0.5,5.5,0.0,6.0,linear
26,103320,15118,0.0973349,0.637071,0.847158,0.5,0.5,5.5,0.0,6.0,linear
27,99884,13571,0.104389,0.65304,0.859683,0.5,0.5,5.5,0.0,6.0,linear
28,96603,12230,0.109612,0.6704,0.873151,0.5,0.5,5.5,0.0,6.0,linear
29,93528,10920,0.11291,0.687732,0.886285,0.5,0.5,5.5,0.0,6.0,linear
30,90178,9620,0.115313,0.704222,0.898884,0.5,0.5,5.5,0.0,6.0,linear
31,87180,8558,0.115273,0.721974,0.908905,0.5,0.5,5.5,0.0,6.0,linear
32,83299,7370,0.114119,0.739199,0.920294,0.5,0.5,5.5,0.0,6.0,linear
33,80345,6469,0.110679,0.756693,0.928812,0.5,0.5,5.5,0.0,6.0,linear
34,76940,5627,0.107233,0.774526,0.937989,0.5,0.5,5.5,0.0,6.0,linear
35,74158,4806,0.100396,0.795229,0.946927,0.5,0.5,5.5,0.0,6.0,linear
36,70946,4065,0.0943581,0.816474,0.956291,0.5,0.5,5.5,0.0,6.0,linear
37,68008,3292,0.0869416,0.835065,0.964545,0.5,0.5,5.5,0.0,6.0,linear
38,65722,2756,0.079428,0.853882,0.970963,0.5,0.5,5.5,0.0,6.0,linear
39,63044,2293,0.0708042,0.873078,0.97658,0.5,0.5,5.5,0.0,6.0,linear
40,61391,1860,0.0632815,0.891101,0.982286,0.5,0.5,5.5,0.0,6.0,linear
41,59156,1455,0.054511,0.909051,0.986943,0.5,0.5,5.5,0.0,6.0,linear
42,57220,1174,0.0467087,0.925038,0.989985,0.5,0.5,5.5,0.0,6.0,linear
43,55761,914,0.0404744,0.937938,0.992922,0.5,0.5,5.5,0.0,6.0,linear
44,54597,679,0.0328838,0.951035,0.995261,0.5,0.5,5.5,0.0,6.0,linear
45,53709,505,0.0268874,0.961485,0.99668,0.5,0.5,5.5,0.0,6.0,linear
46,52987,377,0.0211024,0.970064,0.99799,0.5,0.5,5.5,0.0,6.0,linear
47,52309,285,0.0159529,0.978026,0.998749,0.5,0.5,5.5,0.0,6.0,linear
48,51804,213,0.0117858,0.984184,0.99926,0.5,0.5,5.5,0.0,6.0,linear
49,51160,155,0.00969612,0.987637,0.999615,0.5,0.5,5.5,0.0,6.0,linear
