generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,48928,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77766,48833,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80701,50630,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,81269,51175,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78649,50106,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77076,49442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78229,49923,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79406,50246,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78426,49867,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78324,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147200,49945,0.0,0.391725,0.391725,0.5,0.5,11.5,0.0,6.0,linear
12,182715,50175,0.0,0.507462,0.52267,0.5,0.5,11.5,0.0,6.0,linear
13,178968,46941,0.0,0.536323,0.573977,0.5,0.5,11.5,0.0,6.0,linear
14,174096,41752,0.000210937,0.566189,0.634154,0.5,0.5,11.5,0.0,6.0,linear
15,172067,36885,0.000959711,0.592118,0.692084,0.5,0.5,11.5,0.0,6.0,linear
16,171691,31989,0.00240059,0.619197,0.746694,0.5,0.5,11.5,0.0,6.0,linear
17,170075,26959,0.00510464,0.64441,0.795884,0.5,0.5,11.5,0.0,6.0,linear
18,168288,22441,0.00922805,0.669099,0.832724,0.5,0.5,11.5,0.0,6.0,linear
19,165133,19022,0.0147318,0.691925,0.860182,0.5,0.5,11.5,0.0,6.0,linear
20,161632,16175,0.021452,0.714071,0.881877,0.5,0.5,11.5,0.0,6.0,linear
21,157895,13672,0.0276965,0.738574,0.900937,0.5,0.5,11.5,0.0,6.0,linear
22,152457,11382,0.0342187,0.761159,0.91677,0.5,0.5,11.5,0.0,6.0,linear
23,147779,9740,0.0400094,0.783993,0.930324,0.5,0.5,11.5,0.0,6.0,linear
24,142691,8023,0.0443443,0.805915,0.942285,0.5,0.5,11.5,0.0,6.0,linear
25,137791,6586,0.047433,0.827085,0.95211,0.5,0.5,11.5,0.0,6.0,linear
26,133132,5376,0.0481259,0.848425,0.961236,0.5,0.5,11.5,0.0,6.0,linear
27,129283,4339,0.0458554,0.870282,0.969621,0.5,0.5,11.5,0.0,6.0,linear
28,125215,3404,0.0435079,0.889187,0.976351,0.5,0.5,11.5,0.0,6.0,linear
29,121802,2686,0.0389375,0.908193,0.981667,0.5,0.5,11.5,0.0,6.0,linear
30,117901,2035,0.0339959,0.925002,0.986416,0.5,0.5,11.5,0.0,6.0,linear
31,114740,1498,0.0294908,0.939144,0.990646,0.5,0.5,11.5,0.0,6.0,linear
32,112823,1155,0.0237174,0.953743,0.993501,0.5,0.5,11.5,0.0,6.0,linear
33,110346,806,0.0194217,0.96407,0.995722,0.5,0.5,11.5,0.0,6.0,linear
34,109074,581,0.014548,0.9746,0.99733,0.5,0.5,11.5,0.0,6.0,linear
35,107898,408,0.0109214,0.98203,0.998296,0.5,0.5,11.5,0.0,6.0,linear
36,106642,270,0.00822236,0.987326,0.999084,0.5,0.5,11.5,0.0,6.0,linear
37,106017,170,0.00586508,0.991591,0.999495,0.5,0.5,11.5,0.0,6.0,linear
38,105377,107,0.00377016,0.994737,0.999754,0.5,0.5,11.5,0.0,6.0,linear
39,104464,73,0.00255647,0.996628,0.999857,0.5,0.5,11.5,0.0,6.0,linear
40,103863,42,0.00175718,0.997796,0.999952,0.5,0.5,11.5,0.0,6.0,linear
41,103773,19,0.00112565,0.998653,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,103632,12,0.000641378,0.999272,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103964,8,0.000389322,0.999577,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104162,3,0.000206354,0.999789,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103812,3,8.6691e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104163,1,6.71882e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103949,1,2.88603e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103932,1,2.40542e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103909,0,2.40586e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear

