generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48958,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78045,49086,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79706,50172,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80910,51132,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79508,50652,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76617,49343,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77004,49308,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78128,49791,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78880,50033,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78316,49787,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137157,50709,0.0,0.347553,0.347553,0.5,0.5,9.5,0.0,6.0,linear
12,164374,50306,0.0,0.462425,0.47805,0.5,0.5,9.5,0.0,6.0,linear
13,161342,47897,0.0,0.493632,0.535259,0.5,0.5,9.5,0.0,6.0,linear
14,158539,44962,0.000659707,0.527305,0.603113,0.5,0.5,9.5,0.0,6.0,linear
15,158533,42672,0.00288471,0.563012,0.673496,0.5,0.5,9.5,0.0,6.0,linear
16,159420,40546,0.00721693,0.599234,0.737456,0.5,0.5,9.5,0.0,6.0,linear
17,159360,37811,0.0141898,0.636243,0.796313,0.5,0.5,9.5,0.0,6.0,linear
18,159462,35510,0.0237823,0.672888,0.844412,0.5,0.5,9.5,0.0,6.0,linear
19,159349,33352,0.0350479,0.703597,0.879185,0.5,0.5,9.5,0.0,6.0,linear
20,158968,31136,0.0469565,0.731855,0.905309,0.5,0.5,9.5,0.0,6.0,linear
21,156999,28593,0.0597334,0.757308,0.927143,0.5,0.5,9.5,0.0,6.0,linear
22,155003,26218,0.0714922,0.778954,0.943867,0.5,0.5,9.5,0.0,6.0,linear
23,153223,23994,0.0833304,0.795447,0.956718,0.5,0.5,9.5,0.0,6.0,linear
24,150510,21986,0.0935388,0.809309,0.966541,0.5,0.5,9.5,0.0,6.0,linear
25,148086,20196,0.103089,0.820163,0.973955,0.5,0.5,9.5,0.0,6.0,linear
26,146091,18814,0.111219,0.829259,0.980148,0.5,0.5,9.5,0.0,6.0,linear
27,143359,17472,0.118278,0.835684,0.984728,0.5,0.5,9.5,0.0,6.0,linear
28,141351,16570,0.123503,0.841342,0.988639,0.5,0.5,9.5,0.0,6.0,linear
29,139127,15923,0.128345,0.84491,0.991788,0.5,0.5,9.5,0.0,6.0,linear
30,137828,15320,0.132359,0.847382,0.993966,0.5,0.5,9.5,0.0,6.0,linear
31,135997,14918,0.135191,0.849981,0.995652,0.5,0.5,9.5,0.0,6.0,linear
32,134760,14497,0.136632,0.852595,0.996912,0.5,0.5,9.5,0.0,6.0,linear
33,133961,14033,0.138847,0.853573,0.99776,0.5,0.5,9.5,0.0,6.0,linear
34,133495,13963,0.138846,0.855902,0.998463,0.5,0.5,9.5,0.0,6.0,linear
35,132081,13620,0.139434,0.856806,0.99896,0.5,0.5,9.5,0.0,6.0,linear
36,131470,13324,0.140303,0.856939,0.999181,0.5,0.5,9.5,0.0,6.0,linear
37,131127,13211,0.140644,0.857341,0.999311,0.5,0.5,9.5,0.0,6.0,linear
38,131033,13015,0.140256,0.858329,0.999525,0.5,0.5,9.5,0.0,6.0,linear
39,130193,12800,0.139076,0.85999,0.999689,0.5,0.5,9.5,0.0,6.0,linear
40,129402,12787,0.138748,0.860523,0.999756,0.5,0.5,9.5,0.0,6.0,linear
41,128566,12683,0.138522,0.860908,0.999849,0.5,0.5,9.5,0.0,6.0,linear
42,128756,12621,0.137768,0.861811,0.999862,0.5,0.5,9.5,0.0,6.0,linear
43,128425,12600,0.138173,0.861506,0.999899,0.5,0.5,9.5,0.0,6.0,linear
44,128418,12505,0.137791,0.862007,0.999931,0.5,0.5,9.5,0.0,6.0,linear
45,128542,12395,0.137602,0.862247,0.999937,0.5,0.5,9.5,0.0,6.0,linear
46,128482,12514,0.137859,0.862014,0.999962,0.5,0.5,9.5,0.0,6.0,linear
47,128200,12510,0.138031,0.861875,0.999968,0.5,0.5,9.5,0.0,6.0,linear
48,128549,12526,0.13758,0.862335,0.999975,0.5,0.5,9.5,0.0,6.0,linear
49,128216,12433,0.13792,0.86203,0.999994,0.5,0.5,9.5,0.0,6.0,linear
50,128510,12449,0.137515,0.862469,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,128293,12396,0.137175,0.862816,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,128639,12319,0.136676,0.863324,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,128195,12208,0.136588,0.863412,1.0,0.5,0.5,9.5,0.0,6.0,linear
