generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49347,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78586,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80156,50403,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78999,50153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78794,50120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78242,49981,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77998,49716,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78841,50091,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78663,49860,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77552,49268,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127122,50044,0.0,0.308603,0.308603,0.5,0.5,8.0,0.0,6.0,linear
12,152373,50591,0.0,0.418434,0.434431,0.5,0.5,8.0,0.0,6.0,linear
13,149546,48595,0.0,0.449102,0.491431,0.5,0.5,8.0,0.0,6.0,linear
14,145949,45373,0.000683645,0.487612,0.561979,0.5,0.5,8.0,0.0,6.0,linear
15,143274,42057,0.00294385,0.523057,0.634075,0.5,0.5,8.0,0.0,6.0,linear
16,144557,39690,0.00707715,0.558764,0.700909,0.5,0.5,8.0,0.0,6.0,linear
17,144988,36936,0.0140801,0.593928,0.759751,0.5,0.5,8.0,0.0,6.0,linear
18,145807,34663,0.0236314,0.628875,0.808848,0.5,0.5,8.0,0.0,6.0,linear
19,145150,32459,0.0349999,0.660135,0.846293,0.5,0.5,8.0,0.0,6.0,linear
20,144597,30438,0.0477481,0.690079,0.876507,0.5,0.5,8.0,0.0,6.0,linear
21,143550,28018,0.0604493,0.715894,0.899939,0.5,0.5,8.0,0.0,6.0,linear
22,141402,25710,0.0728722,0.738036,0.918345,0.5,0.5,8.0,0.0,6.0,linear
23,139319,23704,0.0848018,0.756751,0.933527,0.5,0.5,8.0,0.0,6.0,linear
24,137137,21815,0.095088,0.773864,0.946781,0.5,0.5,8.0,0.0,6.0,linear
25,134593,19843,0.104115,0.788335,0.957334,0.5,0.5,8.0,0.0,6.0,linear
26,131732,18209,0.111575,0.801747,0.966477,0.5,0.5,8.0,0.0,6.0,linear
27,128736,16590,0.118102,0.811729,0.973288,0.5,0.5,8.0,0.0,6.0,linear
28,125908,15497,0.12356,0.819735,0.978564,0.5,0.5,8.0,0.0,6.0,linear
29,123336,14408,0.12702,0.828394,0.98355,0.5,0.5,8.0,0.0,6.0,linear
30,120938,13505,0.130103,0.834504,0.987163,0.5,0.5,8.0,0.0,6.0,linear
31,118772,12842,0.131527,0.840894,0.990036,0.5,0.5,8.0,0.0,6.0,linear
32,116601,12068,0.133125,0.845186,0.992405,0.5,0.5,8.0,0.0,6.0,linear
33,114961,11476,0.134189,0.849215,0.994394,0.5,0.5,8.0,0.0,6.0,linear
