generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,48947,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77949,48920,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79451,49721,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80475,50727,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80141,50933,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78131,49982,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76988,49517,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77523,49813,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79162,50220,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80023,50460,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129757,50026,0.0,0.323892,0.323892,0.5,0.5,8.5,0.0,6.0,linear
12,154607,49820,0.0,0.434999,0.451367,0.5,0.5,8.5,0.0,6.0,linear
13,152103,47189,0.0,0.464708,0.504172,0.5,0.5,8.5,0.0,6.0,linear
14,147884,42331,0.000388118,0.495915,0.568094,0.5,0.5,8.5,0.0,6.0,linear
15,146109,38223,0.00158899,0.523832,0.630457,0.5,0.5,8.5,0.0,6.0,linear
16,146512,34529,0.00393888,0.551554,0.688989,0.5,0.5,8.5,0.0,6.0,linear
17,146152,30422,0.00797134,0.58042,0.741534,0.5,0.5,8.5,0.0,6.0,linear
18,144756,26557,0.0142241,0.6075,0.783453,0.5,0.5,8.5,0.0,6.0,linear
19,143395,23635,0.0221932,0.631018,0.814748,0.5,0.5,8.5,0.0,6.0,linear
20,140950,21334,0.0310132,0.653957,0.83936,0.5,0.5,8.5,0.0,6.0,linear
21,137461,18827,0.0412381,0.675964,0.861537,0.5,0.5,8.5,0.0,6.0,linear
22,134771,16679,0.0501654,0.697539,0.879241,0.5,0.5,8.5,0.0,6.0,linear
23,131439,14884,0.0585034,0.717981,0.895356,0.5,0.5,8.5,0.0,6.0,linear
24,127002,12938,0.0660577,0.738834,0.910221,0.5,0.5,8.5,0.0,6.0,linear
25,123160,11263,0.0713392,0.759435,0.922921,0.5,0.5,8.5,0.0,6.0,linear
26,119120,9754,0.0743932,0.778471,0.933372,0.5,0.5,8.5,0.0,6.0,linear
27,114744,8378,0.0758512,0.795581,0.943294,0.5,0.5,8.5,0.0,6.0,linear
28,111010,7210,0.0760944,0.814959,0.95296,0.5,0.5,8.5,0.0,6.0,linear
29,107095,6068,0.0756534,0.832207,0.961161,0.5,0.5,8.5,0.0,6.0,linear
