generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49196,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78266,49134,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79416,49955,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80409,50668,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79049,50210,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77493,49607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78138,50035,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78249,50035,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78320,50014,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78622,50099,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84474,50170,0.0,0.0502438,0.0502438,0.5,0.5,0.95,0.0,6.0,linear
12,87241,50060,0.0,0.0802101,0.0868629,0.5,0.5,0.95,0.0,6.0,linear
13,86196,49419,0.0,0.0919566,0.109521,0.5,0.5,0.95,0.0,6.0,linear
14,84170,47689,0.0,0.107294,0.139517,0.5,0.5,0.95,0.0,6.0,linear
15,84138,46699,0.0,0.121199,0.169627,0.5,0.5,0.95,0.0,6.0,linear
16,86385,46646,0.0,0.13406,0.19558,0.5,0.5,0.95,0.0,6.0,linear
17,87153,45943,0.0,0.146632,0.222185,0.5,0.5,0.95,0.0,6.0,linear
18,87508,45025,0.0,0.159723,0.24834,0.5,0.5,0.95,0.0,6.0,linear
19,87775,44360,0.0,0.170802,0.270143,0.5,0.5,0.95,0.0,6.0,linear
20,88801,44015,0.0,0.181397,0.291264,0.5,0.5,0.95,0.0,6.0,linear
21,88588,43060,0.0,0.191841,0.311629,0.5,0.5,0.95,0.0,6.0,linear
22,89113,42599,0.0,0.200269,0.328405,0.5,0.5,0.95,0.0,6.0,linear
23,89277,42265,0.0,0.208383,0.343679,0.5,0.5,0.95,0.0,6.0,linear
24,90164,41998,0.0,0.216557,0.358929,0.5,0.5,0.95,0.0,6.0,linear
25,89480,41095,0.0,0.226061,0.37637,0.5,0.5,0.95,0.0,6.0,linear
26,89469,40438,0.0,0.234481,0.391801,0.5,0.5,0.95,0.0,6.0,linear
27,88849,39718,0.0,0.242,0.406174,0.5,0.5,0.95,0.0,6.0,linear
28,88859,38862,0.0,0.248948,0.418929,0.5,0.5,0.95,0.0,6.0,linear
29,88093,37780,0.0,0.256681,0.432957,0.5,0.5,0.95,0.0,6.0,linear
30,88110,37056,0.0,0.265906,0.448718,0.5,0.5,0.95,0.0,6.0,linear
31,87589,36373,0.0,0.274267,0.463549,0.5,0.5,0.95,0.0,6.0,linear
32,86786,35616,0.0,0.281401,0.476193,0.5,0.5,0.95,0.0,6.0,linear
33,86196,34836,0.0,0.289614,0.49058,0.5,0.5,0.95,0.0,6.0,linear
34,85899,34138,0.0,0.296211,0.500845,0.5,0.5,0.95,0.0,6.0,linear
35,85093,33366,0.0,0.304498,0.51475,0.5,0.5,0.95,0.0,6.0,linear
36,83870,32321,0.0,0.311705,0.527902,0.5,0.5,0.95,0.0,6.0,linear
37,83310,31313,0.0,0.319917,0.541426,0.5,0.5,0.95,0.0,6.0,linear
38,82465,30444,0.0,0.328778,0.555088,0.5,0.5,0.95,0.0,6.0,linear
39,81193,29458,0.0,0.336361,0.566635,0.5,0.5,0.95,0.0,6.0,linear
40,80017,28501,0.0,0.345231,0.579827,0.5,0.5,0.95,0.0,6.0,linear
41,79003,27606,0.0,0.352514,0.589372,0.5,0.5,0.95,0.0,6.0,linear
42,77939,26856,0.0,0.360074,0.600911,0.5,0.5,0.95,0.0,6.0,linear
43,76567,25767,0.0,0.367875,0.614064,0.5,0.5,0.95,0.0,6.0,linear
44,75373,24895,0.0,0.374868,0.625651,0.5,0.5,0.95,0.0,6.0,linear
45,73961,23820,0.0,0.382267,0.636254,0.5,0.5,0.95,0.0,6.0,linear
46,72088,22709,0.0,0.390647,0.648022,0.5,0.5,0.95,0.0,6.0,linear
47,70670,21865,0.0,0.398857,0.65764,0.5,0.5,0.95,0.0,6.0,linear
48,68928,20834,0.0,0.408093,0.671194,0.5,0.5,0.95,0.0,6.0,linear
49,66820,19710,0.0,0.416177,0.680755,0.5,0.5,0.95,0.0,6.0,linear
50,65224,18833,0.0,0.426214,0.69395,0.5,0.5,0.95,0.0,6.0,linear
51,63154,17715,0.0,0.43543,0.704962,0.5,0.5,0.95,0.0,6.0,linear
52,60753,16501,0.0,0.446014,0.719869,0.5,0.5,0.95,0.0,6.0,linear
53,58650,15424,0.0,0.456664,0.733883,0.5,0.5,0.95,0.0,6.0,linear
54,56347,14417,0.0,0.468277,0.745322,0.5,0.5,0.95,0.0,6.0,linear
55,53912,13409,0.0,0.477375,0.754053,0.5,0.5,0.95,0.0,6.0,linear
56,51376,12418,0.0,0.489937,0.767092,0.5,0.5,0.95,0.0,6.0,linear
57,48727,11361,0.0,0.501164,0.779474,0.5,0.5,0.95,0.0,6.0,linear
58,46197,10368,0.0,0.516045,0.79453,0.5,0.5,0.95,0.0,6.0,linear
59,43425,9269,0.0,0.532689,0.812983,0.5,0.5,0.95,0.0,6.0,linear
60,41067,8247,0.0,0.54773,0.827614,0.5,0.5,0.95,0.0,6.0,linear
61,38080,7169,0.0,0.563873,0.841086,0.5,0.5,0.95,0.0,6.0,linear
62,35118,6336,0.0,0.579603,0.853333,0.5,0.5,0.95,0.0,6.0,linear
63,32208,5473,0.0,0.597807,0.863322,0.5,0.5,0.95,0.0,6.0,linear
64,29696,4698,0.0,0.61935,0.877488,0.5,0.5,0.95,0.0,6.0,linear
65,27297,4028,0.0,0.642704,0.891431,0.5,0.5,0.95,0.0,6.0,linear
66,24516,3312,0.0,0.666237,0.905098,0.5,0.5,0.95,0.0,6.0,linear
67,22429,2649,0.0,0.692438,0.920152,0.5,0.5,0.95,0.0,6.0,linear
68,20261,2111,0.0,0.715337,0.933282,0.5,0.5,0.95,0.0,6.0,linear
69,18198,1625,0.0,0.74779,0.943261,0.5,0.5,0.95,0.0,6.0,linear
70,16352,1230,0.0,0.776592,0.954938,0.5,0.5,0.95,0.0,6.0,linear
71,14730,912,0.0,0.811584,0.967898,0.5,0.5,0.95,0.0,6.0,linear
72,13490,672,0.0,0.848601,0.975706,0.5,0.5,0.95,0.0,6.0,linear
73,12242,485,0.0,0.881243,0.984606,0.5,0.5,0.95,0.0,6.0,linear
74,11332,336,0.0,0.913777,0.990239,0.5,0.5,0.95,0.0,6.0,linear
75,10461,212,0.0,0.938392,0.99387,0.5,0.5,0.95,0.0,6.0,linear
76,9799,134,0.0,0.959747,0.997294,0.5,0.5,0.95,0.0,6.0,linear
77,9530,89,0.0,0.976304,0.998681,0.5,0.5,0.95,0.0,6.0,linear
78,9121,53,0.0,0.987459,0.999146,0.5,0.5,0.95,0.0,6.0,linear
79,8975,31,0.0,0.993798,0.99989,0.5,0.5,0.95,0.0,6.0,linear
80,8736,18,0.0,0.996768,1.0,0.5,0.5,0.95,0.0,6.0,linear
81,8634,8,0.0,0.998849,1.0,0.5,0.5,0.95,0.0,6.0,linear
82,8632,2,0.0,0.999711,1.0,0.5,0.5,0.95,0.0,6.0,linear
83,8544,0,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear

