generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49065,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78172,49140,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79924,50251,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79906,50601,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78808,50246,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77258,49681,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77257,49445,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78884,50098,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79478,50100,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78303,49737,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147742,50127,0.0,0.392877,0.392877,0.5,0.5,11.5,0.0,6.0,linear
12,182953,50383,0.0,0.507131,0.522957,0.5,0.5,11.5,0.0,6.0,linear
13,179584,47358,0.0,0.537428,0.57566,0.5,0.5,11.5,0.0,6.0,linear
14,174070,42175,0.000329466,0.568531,0.637298,0.5,0.5,11.5,0.0,6.0,linear
15,172607,37642,0.0012713,0.596283,0.697635,0.5,0.5,11.5,0.0,6.0,linear
16,172586,33575,0.00337887,0.622855,0.752171,0.5,0.5,11.5,0.0,6.0,linear
17,172338,29231,0.00695202,0.650906,0.802473,0.5,0.5,11.5,0.0,6.0,linear
18,170243,25244,0.0123871,0.67775,0.842185,0.5,0.5,11.5,0.0,6.0,linear
19,168658,22093,0.0195727,0.704457,0.871203,0.5,0.5,11.5,0.0,6.0,linear
20,166262,19458,0.0273478,0.730044,0.895073,0.5,0.5,11.5,0.0,6.0,linear
21,162645,16958,0.0354342,0.7542,0.914484,0.5,0.5,11.5,0.0,6.0,linear
22,158345,14496,0.0432366,0.776839,0.930194,0.5,0.5,11.5,0.0,6.0,linear
23,154107,12424,0.0494165,0.799316,0.942498,0.5,0.5,11.5,0.0,6.0,linear
24,149590,10613,0.0544894,0.818196,0.952433,0.5,0.5,11.5,0.0,6.0,linear
25,145079,9087,0.0582246,0.837158,0.96153,0.5,0.5,11.5,0.0,6.0,linear
26,140946,7595,0.0596636,0.855382,0.970164,0.5,0.5,11.5,0.0,6.0,linear
27,136477,6363,0.0594763,0.872642,0.977273,0.5,0.5,11.5,0.0,6.0,linear
28,132173,5257,0.0575566,0.889294,0.983151,0.5,0.5,11.5,0.0,6.0,linear
29,127883,4334,0.0540985,0.904333,0.987543,0.5,0.5,11.5,0.0,6.0,linear
30,124089,3524,0.0503893,0.918671,0.991296,0.5,0.5,11.5,0.0,6.0,linear
31,121345,2805,0.0451444,0.932454,0.994108,0.5,0.5,11.5,0.0,6.0,linear
32,118363,2206,0.0399965,0.943783,0.995959,0.5,0.5,11.5,0.0,6.0,linear
33,115318,1750,0.0346587,0.954059,0.997292,0.5,0.5,11.5,0.0,6.0,linear
34,113202,1341,0.0295093,0.962977,0.998182,0.5,0.5,11.5,0.0,6.0,linear
35,111596,1039,0.0242167,0.970703,0.998817,0.5,0.5,11.5,0.0,6.0,linear
36,109340,785,0.019714,0.976946,0.999352,0.5,0.5,11.5,0.0,6.0,linear
37,108109,602,0.0156743,0.982232,0.999593,0.5,0.5,11.5,0.0,6.0,linear
38,107180,477,0.0127354,0.985916,0.999817,0.5,0.5,11.5,0.0,6.0,linear
39,106406,384,0.0100483,0.989178,0.999907,0.5,0.5,11.5,0.0,6.0,linear
40,105868,294,0.00813828,0.991516,0.999944,0.5,0.5,11.5,0.0,6.0,linear
41,105334,216,0.0064756,0.993336,0.999962,0.5,0.5,11.5,0.0,6.0,linear
42,105244,166,0.00516942,0.994722,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104662,126,0.00414208,0.995815,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,104408,92,0.00306277,0.996909,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104491,65,0.00248844,0.997507,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104382,55,0.00189713,0.998103,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104306,40,0.00151646,0.998484,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104037,31,0.00119485,0.998805,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104055,19,0.0008257,0.999174,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104031,17,0.000586048,0.999414,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103867,12,0.000428202,0.999572,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103852,9,0.000317601,0.999682,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103864,6,0.00020215,0.999798,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103797,3,0.000115607,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,103758,1,5.78252e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103481,0,1.93259e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

