generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77873,48703,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77709,48582,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80793,50369,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80859,50816,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79336,50367,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76931,49586,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77539,49539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78786,49979,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79438,50432,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79655,50794,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82315,50052,0.0,0.0407822,0.0407822,0.5,0.5,0.75,0.0,6.0,linear
12,84693,50048,0.0,0.065588,0.0708928,0.5,0.5,0.75,0.0,6.0,linear
13,83933,49203,0.0,0.0758197,0.0920936,0.5,0.5,0.75,0.0,6.0,linear
14,83924,48790,0.0,0.0897132,0.12032,0.5,0.5,0.75,0.0,6.0,linear
15,83930,48128,0.0,0.105033,0.151243,0.5,0.5,0.75,0.0,6.0,linear
16,85781,48649,0.0,0.121361,0.183998,0.5,0.5,0.75,0.0,6.0,linear
17,88223,49525,0.0,0.137253,0.214314,0.5,0.5,0.75,0.0,6.0,linear
18,87780,48976,0.0,0.15603,0.247962,0.5,0.5,0.75,0.0,6.0,linear
19,87421,48244,0.0,0.174592,0.281184,0.5,0.5,0.75,0.0,6.0,linear
20,86992,47698,0.0,0.192769,0.314734,0.5,0.5,0.75,0.0,6.0,linear
21,88573,47667,0.0,0.210018,0.345208,0.5,0.5,0.75,0.0,6.0,linear
22,89837,47682,0.0,0.227134,0.375228,0.5,0.5,0.75,0.0,6.0,linear
23,90324,47056,0.0,0.244941,0.404212,0.5,0.5,0.75,0.0,6.0,linear
24,90029,46449,0.0,0.263757,0.435843,0.5,0.5,0.75,0.0,6.0,linear
25,90188,45870,0.0,0.284584,0.468392,0.5,0.5,0.75,0.0,6.0,linear
26,90455,45208,0.0,0.303883,0.499175,0.5,0.5,0.75,0.0,6.0,linear
27,90410,44534,0.0,0.326399,0.53324,0.5,0.5,0.75,0.0,6.0,linear
28,90556,43612,0.0,0.346733,0.563048,0.5,0.5,0.75,0.0,6.0,linear
29,90450,42784,0.0,0.369594,0.594531,0.5,0.5,0.75,0.0,6.0,linear
30,89946,41599,0.0,0.392459,0.624574,0.5,0.5,0.75,0.0,6.0,linear
31,89364,40397,0.0,0.415524,0.654203,0.5,0.5,0.75,0.0,6.0,linear
32,87783,38873,0.0,0.440885,0.686058,0.5,0.5,0.75,0.0,6.0,linear
33,86988,37382,0.0,0.465318,0.71575,0.5,0.5,0.75,0.0,6.0,linear
34,85475,35619,0.0,0.491381,0.744657,0.5,0.5,0.75,0.0,6.0,linear
35,83630,33692,0.0,0.517663,0.773144,0.5,0.5,0.75,0.0,6.0,linear
36,81972,31832,0.0,0.545402,0.79909,0.5,0.5,0.75,0.0,6.0,linear
37,79577,29538,0.0,0.574811,0.824518,0.5,0.5,0.75,0.0,6.0,linear
38,76679,27276,0.0,0.601,0.847426,0.5,0.5,0.75,0.0,6.0,linear
39,73762,24963,0.0,0.628256,0.869799,0.5,0.5,0.75,0.0,6.0,linear
