generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49282,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78069,49111,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79564,50045,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80103,50422,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79495,50525,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78116,50036,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77337,49648,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77969,49699,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78346,49576,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78421,49579,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81087,49486,0.0,0.0247377,0.0247377,0.5,0.5,0.45,0.0,6.0,linear
12,83526,50336,0.0,0.0397905,0.0432143,0.5,0.5,0.45,0.0,6.0,linear
13,82705,49786,0.0,0.0466669,0.056875,0.5,0.5,0.45,0.0,6.0,linear
14,82251,49223,0.0,0.0555158,0.0744293,0.5,0.5,0.45,0.0,6.0,linear
15,82251,48933,0.0,0.0648012,0.0934416,0.5,0.5,0.45,0.0,6.0,linear
16,82457,48723,0.0,0.0746218,0.113138,0.5,0.5,0.45,0.0,6.0,linear
17,83192,48762,0.0,0.0841278,0.13215,0.5,0.5,0.45,0.0,6.0,linear
18,83880,48691,0.0,0.094306,0.151524,0.5,0.5,0.45,0.0,6.0,linear
19,83459,48165,0.0,0.103654,0.17004,0.5,0.5,0.45,0.0,6.0,linear
20,84642,48382,0.0,0.112927,0.187448,0.5,0.5,0.45,0.0,6.0,linear
21,85756,48746,0.0,0.123021,0.207072,0.5,0.5,0.45,0.0,6.0,linear
22,86306,48532,0.0,0.132037,0.223032,0.5,0.5,0.45,0.0,6.0,linear
23,85618,48084,0.0,0.141658,0.241138,0.5,0.5,0.45,0.0,6.0,linear
24,85655,47804,0.0,0.152099,0.25964,0.5,0.5,0.45,0.0,6.0,linear
25,86307,47571,0.0,0.161223,0.276345,0.5,0.5,0.45,0.0,6.0,linear
26,86366,47227,0.0,0.17139,0.294626,0.5,0.5,0.45,0.0,6.0,linear
27,86883,46933,0.0,0.182081,0.314427,0.5,0.5,0.45,0.0,6.0,linear
28,87216,46737,0.0,0.193122,0.332976,0.5,0.5,0.45,0.0,6.0,linear
29,87728,46489,0.0,0.203266,0.350451,0.5,0.5,0.45,0.0,6.0,linear
30,88130,46332,0.0,0.214302,0.370285,0.5,0.5,0.45,0.0,6.0,linear
31,88005,45687,0.0,0.225298,0.386845,0.5,0.5,0.45,0.0,6.0,linear
32,87165,44852,0.0,0.236245,0.404581,0.5,0.5,0.45,0.0,6.0,linear
33,87333,44490,0.0,0.247422,0.423503,0.5,0.5,0.45,0.0,6.0,linear
34,87205,43906,0.0,0.259751,0.443965,0.5,0.5,0.45,0.0,6.0,linear
35,87320,43395,0.0,0.271697,0.46314,0.5,0.5,0.45,0.0,6.0,linear
36,87565,42737,0.0,0.284895,0.483632,0.5,0.5,0.45,0.0,6.0,linear
37,87266,42060,0.0,0.299556,0.505422,0.5,0.5,0.45,0.0,6.0,linear
38,86912,41425,0.0,0.311907,0.523106,0.5,0.5,0.45,0.0,6.0,linear
39,86758,40724,0.0,0.327725,0.545893,0.5,0.5,0.45,0.0,6.0,linear
40,86347,39711,0.0,0.340998,0.564623,0.5,0.5,0.45,0.0,6.0,linear
41,85513,38825,0.0,0.355807,0.585313,0.5,0.5,0.45,0.0,6.0,linear
42,84927,37899,0.0,0.37155,0.607898,0.5,0.5,0.45,0.0,6.0,linear
43,84003,36821,0.0,0.388777,0.629871,0.5,0.5,0.45,0.0,6.0,linear
44,83007,35527,0.0,0.405861,0.65272,0.5,0.5,0.45,0.0,6.0,linear
45,81474,34097,0.0,0.423302,0.67416,0.5,0.5,0.45,0.0,6.0,linear
46,79885,32658,0.0,0.441325,0.696074,0.5,0.5,0.45,0.0,6.0,linear
47,78467,31176,0.0,0.461564,0.72099,0.5,0.5,0.45,0.0,6.0,linear
48,76697,29726,0.0,0.481816,0.742532,0.5,0.5,0.45,0.0,6.0,linear
49,74756,28182,0.0,0.504384,0.765746,0.5,0.5,0.45,0.0,6.0,linear
50,72257,26234,0.0,0.526245,0.78826,0.5,0.5,0.45,0.0,6.0,linear
51,70245,24246,0.0,0.547393,0.807594,0.5,0.5,0.45,0.0,6.0,linear
52,67564,22555,0.0,0.568905,0.827061,0.5,0.5,0.45,0.0,6.0,linear
53,64139,20831,0.0,0.589496,0.845678,0.5,0.5,0.45,0.0,6.0,linear
54,60480,18970,0.0,0.615461,0.866879,0.5,0.5,0.45,0.0,6.0,linear
55,57126,16893,0.0,0.637894,0.883564,0.5,0.5,0.45,0.0,6.0,linear
56,53372,15100,0.0,0.662637,0.901006,0.5,0.5,0.45,0.0,6.0,linear
57,49714,13266,0.0,0.68585,0.916032,0.5,0.5,0.45,0.0,6.0,linear
58,45186,11276,0.0,0.713103,0.931122,0.5,0.5,0.45,0.0,6.0,linear
59,41155,9461,0.0,0.739567,0.943076,0.5,0.5,0.45,0.0,6.0,linear
60,36612,7683,0.0,0.764475,0.952422,0.5,0.5,0.45,0.0,6.0,linear
61,32026,6198,0.0,0.791352,0.9619,0.5,0.5,0.45,0.0,6.0,linear
62,27324,4894,0.0,0.810152,0.970025,0.5,0.5,0.45,0.0,6.0,linear
63,23138,3763,0.0,0.833978,0.978157,0.5,0.5,0.45,0.0,6.0,linear
64,19487,2817,0.0,0.85715,0.983136,0.5,0.5,0.45,0.0,6.0,linear
65,16341,2075,0.0,0.87541,0.987947,0.5,0.5,0.45,0.0,6.0,linear
66,13580,1531,0.0,0.892081,0.992236,0.5,0.5,0.45,0.0,6.0,linear
67,11328,1082,0.0,0.914028,0.995154,0.5,0.5,0.45,0.0,6.0,linear
68,9443,722,0.0,0.930589,0.997027,0.5,0.5,0.45,0.0,6.0,linear
69,7883,478,0.0,0.949098,0.998644,0.5,0.5,0.45,0.0,6.0,linear
70,6643,301,0.0,0.965511,0.999365,0.5,0.5,0.45,0.0,6.0,linear
71,5940,173,0.0,0.979303,0.999851,0.5,0.5,0.45,0.0,6.0,linear
72,5234,78,0.0,0.989817,1.0,0.5,0.5,0.45,0.0,6.0,linear
73,4705,31,0.0,0.995787,1.0,0.5,0.5,0.45,0.0,6.0,linear
74,4437,16,0.0,0.997794,1.0,0.5,0.5,0.45,0.0,6.0,linear
75,4179,8,0.0,0.999055,1.0,0.5,0.5,0.45,0.0,6.0,linear
76,4125,3,0.0,0.99964,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4134,2,0.0,0.999759,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4154,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4072,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

