generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77813,48958,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78259,49185,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80692,50566,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80622,50863,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78561,50152,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76445,48991,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77466,49383,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79441,50049,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78958,49939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79026,50355,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136852,50856,0.0,0.348364,0.348364,0.5,0.5,9.5,0.0,6.0,linear
12,164291,49913,0.0,0.462902,0.478852,0.5,0.5,9.5,0.0,6.0,linear
13,160668,46695,0.0,0.492188,0.53158,0.5,0.5,9.5,0.0,6.0,linear
14,155684,41651,0.000215954,0.52153,0.591757,0.5,0.5,9.5,0.0,6.0,linear
15,153899,36895,0.000836831,0.547751,0.651034,0.5,0.5,9.5,0.0,6.0,linear
16,153370,32348,0.00247817,0.573379,0.707213,0.5,0.5,9.5,0.0,6.0,linear
17,152228,27482,0.00544929,0.596701,0.755351,0.5,0.5,9.5,0.0,6.0,linear
18,151158,23238,0.00989152,0.620306,0.793142,0.5,0.5,9.5,0.0,6.0,linear
19,148865,19979,0.0159552,0.640051,0.820687,0.5,0.5,9.5,0.0,6.0,linear
20,145451,17104,0.0228765,0.65983,0.842653,0.5,0.5,9.5,0.0,6.0,linear
21,141561,14778,0.0308016,0.681267,0.862118,0.5,0.5,9.5,0.0,6.0,linear
22,137191,12627,0.0386742,0.701873,0.879418,0.5,0.5,9.5,0.0,6.0,linear
23,132410,10777,0.0459129,0.723943,0.89432,0.5,0.5,9.5,0.0,6.0,linear
24,127261,9066,0.0514762,0.746461,0.908888,0.5,0.5,9.5,0.0,6.0,linear
25,122464,7611,0.0555074,0.768287,0.921879,0.5,0.5,9.5,0.0,6.0,linear
26,118560,6299,0.0577449,0.790577,0.933891,0.5,0.5,9.5,0.0,6.0,linear
27,113924,5133,0.0568772,0.813104,0.944856,0.5,0.5,9.5,0.0,6.0,linear
28,109854,4153,0.0553896,0.834442,0.954902,0.5,0.5,9.5,0.0,6.0,linear
29,106278,3327,0.0516406,0.857256,0.96356,0.5,0.5,9.5,0.0,6.0,linear
30,102917,2657,0.0457079,0.880613,0.971386,0.5,0.5,9.5,0.0,6.0,linear
31,99888,2036,0.0407304,0.899735,0.978369,0.5,0.5,9.5,0.0,6.0,linear
32,96927,1522,0.0337098,0.91914,0.983755,0.5,0.5,9.5,0.0,6.0,linear
33,94713,1119,0.0282729,0.93532,0.988753,0.5,0.5,9.5,0.0,6.0,linear
34,92340,776,0.02291,0.949759,0.992521,0.5,0.5,9.5,0.0,6.0,linear
35,91072,535,0.0167567,0.964273,0.994953,0.5,0.5,9.5,0.0,6.0,linear
36,89506,366,0.0123708,0.975078,0.996911,0.5,0.5,9.5,0.0,6.0,linear
37,88342,253,0.00885514,0.983088,0.998002,0.5,0.5,9.5,0.0,6.0,linear
38,87175,180,0.00664116,0.988035,0.998581,0.5,0.5,9.5,0.0,6.0,linear
39,86761,117,0.00452823,0.991997,0.999153,0.5,0.5,9.5,0.0,6.0,linear
40,86805,79,0.00306879,0.994809,0.999415,0.5,0.5,9.5,0.0,6.0,linear
41,86224,51,0.00223681,0.996301,0.999688,0.5,0.5,9.5,0.0,6.0,linear
42,85697,30,0.00149626,0.997572,0.999872,0.5,0.5,9.5,0.0,6.0,linear
43,85636,19,0.000921519,0.998554,0.99993,0.5,0.5,9.5,0.0,6.0,linear
44,85861,10,0.000581828,0.999156,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85829,7,0.000343587,0.999569,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85896,3,0.000174616,0.99979,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85854,3,0.000133926,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85592,2,0.000151841,0.999848,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85752,2,7.58e-05,0.999924,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85594,2,7.00935e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85664,2,6.41998e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85732,1,2.33285e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85763,1,1.166e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85767,0,0.0,1.0,1.0,0.5,0.5,9.5,0.0,6.0,linear

