generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48931,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77783,48953,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79131,49740,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80179,50697,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79467,50548,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77542,49738,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77668,49952,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79066,50454,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78901,50188,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76825,49182,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111024,49695,0.0,0.237622,0.237622,0.5,0.5,5.5,0.0,6.0,linear
12,127623,49454,0.0,0.333848,0.350312,0.5,0.5,5.5,0.0,6.0,linear
13,126857,48600,0.0,0.361454,0.404593,0.5,0.5,5.5,0.0,6.0,linear
14,124708,46522,0.000731754,0.398302,0.476006,0.5,0.5,5.5,0.0,6.0,linear
15,124297,44355,0.00338372,0.438242,0.553052,0.5,0.5,5.5,0.0,6.0,linear
16,124454,42777,0.00860838,0.476714,0.624187,0.5,0.5,5.5,0.0,6.0,linear
17,125384,41174,0.0163396,0.516201,0.687362,0.5,0.5,5.5,0.0,6.0,linear
18,124643,38971,0.0268873,0.553808,0.742106,0.5,0.5,5.5,0.0,6.0,linear
19,124345,37047,0.0402272,0.588875,0.787438,0.5,0.5,5.5,0.0,6.0,linear
20,124602,35353,0.0543242,0.618974,0.822634,0.5,0.5,5.5,0.0,6.0,linear
21,123836,33150,0.0689272,0.647116,0.852969,0.5,0.5,5.5,0.0,6.0,linear
22,122876,31156,0.0834473,0.671716,0.878369,0.5,0.5,5.5,0.0,6.0,linear
23,121700,29341,0.0968067,0.694517,0.899429,0.5,0.5,5.5,0.0,6.0,linear
24,120170,27577,0.110793,0.71168,0.916221,0.5,0.5,5.5,0.0,6.0,linear
25,119174,26036,0.123313,0.727058,0.930854,0.5,0.5,5.5,0.0,6.0,linear
26,117820,24661,0.134502,0.740971,0.943822,0.5,0.5,5.5,0.0,6.0,linear
27,116433,23507,0.144657,0.751947,0.954668,0.5,0.5,5.5,0.0,6.0,linear
28,114178,22202,0.153734,0.762095,0.963794,0.5,0.5,5.5,0.0,6.0,linear
29,112694,21183,0.161387,0.770463,0.970838,0.5,0.5,5.5,0.0,6.0,linear
30,110585,20192,0.168853,0.775904,0.97606,0.5,0.5,5.5,0.0,6.0,linear
31,109341,19425,0.175066,0.780619,0.9803,0.5,0.5,5.5,0.0,6.0,linear
32,108329,18808,0.17858,0.786244,0.984458,0.5,0.5,5.5,0.0,6.0,linear
33,106992,18228,0.181265,0.790668,0.987478,0.5,0.5,5.5,0.0,6.0,linear
34,105703,17672,0.183861,0.793897,0.990081,0.5,0.5,5.5,0.0,6.0,linear
35,104234,17102,0.186116,0.796055,0.992034,0.5,0.5,5.5,0.0,6.0,linear
36,103386,16690,0.186889,0.798866,0.993662,0.5,0.5,5.5,0.0,6.0,linear
37,102271,16414,0.188457,0.799975,0.995028,0.5,0.5,5.5,0.0,6.0,linear
38,101100,16154,0.189592,0.800922,0.995925,0.5,0.5,5.5,0.0,6.0,linear
39,100702,15854,0.189751,0.802859,0.99692,0.5,0.5,5.5,0.0,6.0,linear
40,100151,15541,0.190254,0.804082,0.99773,0.5,0.5,5.5,0.0,6.0,linear
41,99675,15357,0.190649,0.804887,0.998209,0.5,0.5,5.5,0.0,6.0,linear
42,99380,15213,0.189971,0.80654,0.998586,0.5,0.5,5.5,0.0,6.0,linear
43,98534,14953,0.190276,0.807176,0.998979,0.5,0.5,5.5,0.0,6.0,linear
44,98281,14936,0.19042,0.807723,0.999174,0.5,0.5,5.5,0.0,6.0,linear
45,98321,14791,0.190527,0.808065,0.999292,0.5,0.5,5.5,0.0,6.0,linear
46,97742,14592,0.190626,0.808148,0.999343,0.5,0.5,5.5,0.0,6.0,linear
47,97886,14628,0.188877,0.810102,0.999501,0.5,0.5,5.5,0.0,6.0,linear
48,97034,14378,0.1874,0.811777,0.999621,0.5,0.5,5.5,0.0,6.0,linear
49,96264,14296,0.188714,0.810584,0.999697,0.5,0.5,5.5,0.0,6.0,linear
50,96385,14392,0.187693,0.811789,0.999751,0.5,0.5,5.5,0.0,6.0,linear
51,96228,14353,0.187686,0.811855,0.999806,0.5,0.5,5.5,0.0,6.0,linear
52,96596,14414,0.187773,0.811844,0.999845,0.5,0.5,5.5,0.0,6.0,linear
53,96635,14325,0.186297,0.813404,0.999876,0.5,0.5,5.5,0.0,6.0,linear
54,96310,14182,0.187844,0.811931,0.999907,0.5,0.5,5.5,0.0,6.0,linear
55,96842,14243,0.187222,0.812581,0.999923,0.5,0.5,5.5,0.0,6.0,linear
56,96622,14166,0.187778,0.812097,0.999953,0.5,0.5,5.5,0.0,6.0,linear
57,96251,14191,0.187348,0.812571,0.999977,0.5,0.5,5.5,0.0,6.0,linear
58,96340,14234,0.18712,0.81281,0.999984,0.5,0.5,5.5,0.0,6.0,linear
59,96027,14219,0.186708,0.813246,0.999984,0.5,0.5,5.5,0.0,6.0,linear
60,96158,14250,0.187249,0.812712,0.999984,0.5,0.5,5.5,0.0,6.0,linear
61,96630,14202,0.187586,0.812368,0.999992,0.5,0.5,5.5,0.0,6.0,linear
62,96282,14259,0.188806,0.811163,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96070,14217,0.189508,0.810468,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,96135,14235,0.189529,0.810455,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,96075,14250,0.189901,0.810091,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,96219,14286,0.188419,0.811577,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,96622,14309,0.188175,0.811825,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,96462,14299,0.188694,0.811306,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,96721,14347,0.188888,0.811112,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,96841,14260,0.188526,0.811474,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,97209,14358,0.188848,0.811152,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,96646,14255,0.187888,0.812112,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,95977,14177,0.189366,0.810634,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,96377,14363,0.188854,0.811146,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,96472,14279,0.187994,0.812006,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,96388,14280,0.189147,0.810853,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,96628,14094,0.18784,0.81216,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,96273,14059,0.187641,0.812359,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,95986,13975,0.187236,0.812764,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,95870,14087,0.187395,0.812605,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,95770,14043,0.187306,0.812694,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,96270,14174,0.186507,0.813493,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,95733,14071,0.186776,0.813224,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,95818,13984,0.187145,0.812855,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,95951,13989,0.18673,0.81327,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,95938,14074,0.187254,0.812746,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,95814,13994,0.187194,0.812806,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,95791,13900,0.187328,0.812672,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,95931,14000,0.186569,0.813431,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,95174,13868,0.187455,0.812545,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,95588,14105,0.187852,0.812148,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,96006,14124,0.187349,0.812651,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,96308,14309,0.187836,0.812164,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,96279,14289,0.188348,0.811652,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,96212,14232,0.188232,0.811768,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,96661,14263,0.187961,0.812039,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,96424,14328,0.188911,0.811089,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,96517,14296,0.188691,0.811309,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,96621,14394,0.188373,0.811627,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,96874,14429,0.187911,0.812089,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,96576,14314,0.187542,0.812458,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,96635,14233,0.187793,0.812207,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,97009,14346,0.187898,0.812102,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,96644,14143,0.188197,0.811803,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,96378,14256,0.188185,0.811815,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,96355,14392,0.188244,0.811756,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,96094,14431,0.189741,0.810259,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,96582,14511,0.189545,0.810455,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,96730,14519,0.189409,0.810591,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,97517,14724,0.189879,0.810121,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,97034,14687,0.189854,0.810146,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,97084,14460,0.189379,0.810621,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,97025,14485,0.189712,0.810288,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,97096,14554,0.190069,0.809931,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,97094,14564,0.188261,0.811739,1.0,0.5,0.5,5.5,0.0,6.0,linear
