generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49341,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78365,49475,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79482,50092,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79400,50125,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79018,50201,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,79050,50358,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78419,50077,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77630,49628,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77520,49507,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77913,49546,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81859,49815,0.0,0.0297317,0.0297317,0.5,0.5,0.55,0.0,6.0,linear
12,84435,50348,0.0,0.0485667,0.0527878,0.5,0.5,0.55,0.0,6.0,linear
13,83567,50069,0.0,0.0556277,0.0676915,0.5,0.5,0.55,0.0,6.0,linear
14,82403,49288,0.0,0.0662428,0.0883774,0.5,0.5,0.55,0.0,6.0,linear
15,82614,48702,0.0,0.0785539,0.112928,0.5,0.5,0.55,0.0,6.0,linear
16,83258,48578,0.0,0.0909266,0.13743,0.5,0.5,0.55,0.0,6.0,linear
17,83456,48110,0.0,0.104222,0.162866,0.5,0.5,0.55,0.0,6.0,linear
18,84566,48328,0.0,0.115873,0.185277,0.5,0.5,0.55,0.0,6.0,linear
19,85428,48303,0.0,0.127228,0.208202,0.5,0.5,0.55,0.0,6.0,linear
20,87243,48678,0.0,0.140751,0.233112,0.5,0.5,0.55,0.0,6.0,linear
21,87368,48512,0.0,0.152065,0.254175,0.5,0.5,0.55,0.0,6.0,linear
22,86478,47775,0.0,0.166056,0.279338,0.5,0.5,0.55,0.0,6.0,linear
23,86350,47351,0.0,0.179218,0.302568,0.5,0.5,0.55,0.0,6.0,linear
24,86861,47038,0.0,0.193277,0.327566,0.5,0.5,0.55,0.0,6.0,linear
25,88001,46804,0.0,0.206785,0.3497,0.5,0.5,0.55,0.0,6.0,linear
