generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78493,49567,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79187,49831,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78774,49713,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78718,49771,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,79466,50438,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79549,50610,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78196,50076,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,76939,49442,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78097,49677,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82852,49811,0.0,0.0381808,0.0381808,0.5,0.5,0.7,0.0,6.0,linear
12,85093,49875,0.0,0.060234,0.0655916,0.5,0.5,0.7,0.0,6.0,linear
13,84612,49464,0.0,0.0707575,0.0857546,0.5,0.5,0.7,0.0,6.0,linear
14,83601,48746,0.0,0.0826088,0.110327,0.5,0.5,0.7,0.0,6.0,linear
15,84002,48331,0.0,0.0969601,0.138593,0.5,0.5,0.7,0.0,6.0,linear
16,84346,47872,0.0,0.11213,0.167625,0.5,0.5,0.7,0.0,6.0,linear
17,84989,47721,0.0,0.126151,0.195885,0.5,0.5,0.7,0.0,6.0,linear
18,85862,47677,0.0,0.141884,0.226031,0.5,0.5,0.7,0.0,6.0,linear
19,86681,47362,0.0,0.156524,0.253316,0.5,0.5,0.7,0.0,6.0,linear
20,88251,47499,0.0,0.170776,0.279737,0.5,0.5,0.7,0.0,6.0,linear
21,89143,47383,0.0,0.185208,0.305719,0.5,0.5,0.7,0.0,6.0,linear
22,88827,46923,0.0,0.200402,0.332093,0.5,0.5,0.7,0.0,6.0,linear
23,88991,46356,0.0,0.21454,0.35703,0.5,0.5,0.7,0.0,6.0,linear
24,88976,45905,0.0,0.228892,0.38103,0.5,0.5,0.7,0.0,6.0,linear
25,89141,45236,0.0,0.245118,0.407301,0.5,0.5,0.7,0.0,6.0,linear
26,89045,44634,0.0,0.259974,0.432391,0.5,0.5,0.7,0.0,6.0,linear
27,89354,44267,0.0,0.27397,0.455273,0.5,0.5,0.7,0.0,6.0,linear
28,89942,43792,0.0,0.288737,0.47846,0.5,0.5,0.7,0.0,6.0,linear
29,90075,43084,0.0,0.30533,0.504571,0.5,0.5,0.7,0.0,6.0,linear
30,89007,41944,0.0,0.321892,0.529839,0.5,0.5,0.7,0.0,6.0,linear
31,88600,41086,0.0,0.340203,0.555938,0.5,0.5,0.7,0.0,6.0,linear
32,88495,39993,0.0,0.358026,0.580612,0.5,0.5,0.7,0.0,6.0,linear
33,88448,39374,0.0,0.375861,0.605416,0.5,0.5,0.7,0.0,6.0,linear
34,87380,38229,0.0,0.394959,0.631029,0.5,0.5,0.7,0.0,6.0,linear
35,86142,36865,0.0,0.413139,0.653137,0.5,0.5,0.7,0.0,6.0,linear
36,84736,35655,0.0,0.436509,0.681392,0.5,0.5,0.7,0.0,6.0,linear
37,83691,34042,0.0,0.456266,0.706151,0.5,0.5,0.7,0.0,6.0,linear
38,82096,32369,0.0,0.478884,0.731425,0.5,0.5,0.7,0.0,6.0,linear
39,80350,30517,0.0,0.501054,0.757078,0.5,0.5,0.7,0.0,6.0,linear
40,77876,28549,0.0,0.524678,0.780913,0.5,0.5,0.7,0.0,6.0,linear
41,75658,26726,0.0,0.548033,0.803899,0.5,0.5,0.7,0.0,6.0,linear
42,72530,24736,0.0,0.573149,0.826507,0.5,0.5,0.7,0.0,6.0,linear
43,69386,22676,0.0,0.597747,0.845983,0.5,0.5,0.7,0.0,6.0,linear
44,65960,20619,0.0,0.62196,0.866154,0.5,0.5,0.7,0.0,6.0,linear
45,62601,18365,0.0,0.651007,0.887969,0.5,0.5,0.7,0.0,6.0,linear
46,58713,16296,0.0,0.676821,0.905282,0.5,0.5,0.7,0.0,6.0,linear
47,54539,14208,0.0,0.703225,0.922689,0.5,0.5,0.7,0.0,6.0,linear
48,50430,12317,0.0,0.727771,0.936207,0.5,0.5,0.7,0.0,6.0,linear
