generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48778,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77876,48957,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,81170,50927,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81183,51122,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78051,49911,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76993,49449,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77976,49825,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78653,49986,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79399,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78360,49955,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79033,50044,0.0,0.00553343,0.00553343,0.5,0.5,0.1,0.0,6.0,linear
12,79303,50104,0.0,0.00912843,0.00998364,0.5,0.5,0.1,0.0,6.0,linear
13,79143,49682,0.0,0.0109158,0.013253,0.5,0.5,0.1,0.0,6.0,linear
14,79172,49519,0.0,0.0127624,0.0172892,0.5,0.5,0.1,0.0,6.0,linear
15,79907,49831,0.0,0.0156857,0.0226987,0.5,0.5,0.1,0.0,6.0,linear
16,80548,50127,0.0,0.0171771,0.0262535,0.5,0.5,0.1,0.0,6.0,linear
17,79384,49572,0.0,0.0194713,0.0309977,0.5,0.5,0.1,0.0,6.0,linear
18,79482,49606,0.0,0.0216509,0.0351155,0.5,0.5,0.1,0.0,6.0,linear
19,80462,49995,0.0,0.0238975,0.0394709,0.5,0.5,0.1,0.0,6.0,linear
20,79672,49252,0.0,0.0254319,0.0424462,0.5,0.5,0.1,0.0,6.0,linear
21,79157,48887,0.0,0.0276738,0.0466788,0.5,0.5,0.1,0.0,6.0,linear
22,80658,49633,0.0,0.0298037,0.0512786,0.5,0.5,0.1,0.0,6.0,linear
23,80948,49849,0.0,0.0310836,0.0537704,0.5,0.5,0.1,0.0,6.0,linear
24,80655,49777,0.0,0.0323586,0.0563911,0.5,0.5,0.1,0.0,6.0,linear
25,80712,49800,0.0,0.0342517,0.0598511,0.5,0.5,0.1,0.0,6.0,linear
26,80014,49339,0.0,0.0359743,0.0635608,0.5,0.5,0.1,0.0,6.0,linear
27,80745,49445,0.0,0.0375088,0.0663378,0.5,0.5,0.1,0.0,6.0,linear
28,80918,49564,0.0,0.0387497,0.0693091,0.5,0.5,0.1,0.0,6.0,linear
29,81230,49608,0.0,0.0407682,0.0729115,0.5,0.5,0.1,0.0,6.0,linear
30,81366,49815,0.0,0.0419967,0.075519,0.5,0.5,0.1,0.0,6.0,linear
31,81174,49509,0.0,0.0438414,0.0786698,0.5,0.5,0.1,0.0,6.0,linear
32,80841,49156,0.0,0.0448439,0.0806332,0.5,0.5,0.1,0.0,6.0,linear
33,80983,49120,0.0,0.046433,0.0838395,0.5,0.5,0.1,0.0,6.0,linear
34,82438,49928,0.0,0.0476182,0.0861302,0.5,0.5,0.1,0.0,6.0,linear
35,81947,49732,0.0,0.0477435,0.0865936,0.5,0.5,0.1,0.0,6.0,linear
36,80757,49080,0.0,0.0497623,0.0903088,0.5,0.5,0.1,0.0,6.0,linear
