generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48887,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78250,49124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79166,49745,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80366,50758,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79995,50876,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77544,49811,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76997,49390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78885,50354,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79656,50433,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78663,49975,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82945,50303,0.0,0.0345847,0.0345847,0.5,0.5,0.65,0.0,6.0,linear
12,84621,50069,0.0,0.0561845,0.0608298,0.5,0.5,0.65,0.0,6.0,linear
13,84339,49658,0.0,0.0644292,0.0773558,0.5,0.5,0.65,0.0,6.0,linear
14,83293,48471,0.0,0.07591,0.100246,0.5,0.5,0.65,0.0,6.0,linear
15,83029,47942,0.0,0.088826,0.126272,0.5,0.5,0.65,0.0,6.0,linear
16,84618,48084,0.0,0.101807,0.15154,0.5,0.5,0.65,0.0,6.0,linear
17,84114,47454,0.0,0.115114,0.179195,0.5,0.5,0.65,0.0,6.0,linear
18,85466,47484,0.0,0.127797,0.203586,0.5,0.5,0.65,0.0,6.0,linear
19,86352,47452,0.0,0.141171,0.22899,0.5,0.5,0.65,0.0,6.0,linear
20,88074,47967,0.0,0.153032,0.251216,0.5,0.5,0.65,0.0,6.0,linear
21,87683,47296,0.0,0.165151,0.272942,0.5,0.5,0.65,0.0,6.0,linear
22,86824,46553,0.0,0.178423,0.296483,0.5,0.5,0.65,0.0,6.0,linear
23,87182,46070,0.0,0.190796,0.319011,0.5,0.5,0.65,0.0,6.0,linear
24,88415,45831,0.0,0.203175,0.341263,0.5,0.5,0.65,0.0,6.0,linear
25,88529,45194,0.0,0.21629,0.363458,0.5,0.5,0.65,0.0,6.0,linear
26,88664,44811,0.0,0.228558,0.385952,0.5,0.5,0.65,0.0,6.0,linear
27,88833,44311,0.0,0.24004,0.405278,0.5,0.5,0.65,0.0,6.0,linear
28,88387,43434,0.0,0.253555,0.426631,0.5,0.5,0.65,0.0,6.0,linear
29,88634,42888,0.0,0.266439,0.44767,0.5,0.5,0.65,0.0,6.0,linear
30,88251,42141,0.0,0.279146,0.467616,0.5,0.5,0.65,0.0,6.0,linear
31,87909,41450,0.0,0.292324,0.488331,0.5,0.5,0.65,0.0,6.0,linear
32,87869,40646,0.0,0.307011,0.510777,0.5,0.5,0.65,0.0,6.0,linear
33,87495,39548,0.0,0.321588,0.533433,0.5,0.5,0.65,0.0,6.0,linear
34,86820,38538,0.0,0.335945,0.554432,0.5,0.5,0.65,0.0,6.0,linear
35,85838,37545,0.0,0.351364,0.576819,0.5,0.5,0.65,0.0,6.0,linear
36,85412,36525,0.0,0.365359,0.596714,0.5,0.5,0.65,0.0,6.0,linear
37,84898,35517,0.0,0.380953,0.617162,0.5,0.5,0.65,0.0,6.0,linear
38,83531,34297,0.0,0.397933,0.638849,0.5,0.5,0.65,0.0,6.0,linear
39,82238,33017,0.0,0.414486,0.659223,0.5,0.5,0.65,0.0,6.0,linear
40,81393,31894,0.0,0.432091,0.680011,0.5,0.5,0.65,0.0,6.0,linear
41,79511,30513,0.0,0.448267,0.700583,0.5,0.5,0.65,0.0,6.0,linear
42,77872,28900,0.0,0.466387,0.721614,0.5,0.5,0.65,0.0,6.0,linear
43,75835,27417,0.0,0.486933,0.746252,0.5,0.5,0.65,0.0,6.0,linear
44,73605,25792,0.0,0.507341,0.768673,0.5,0.5,0.65,0.0,6.0,linear
45,71025,23980,0.0,0.527758,0.788646,0.5,0.5,0.65,0.0,6.0,linear
46,68057,22170,0.0,0.549322,0.809418,0.5,0.5,0.65,0.0,6.0,linear
47,65179,20424,0.0,0.57054,0.828072,0.5,0.5,0.65,0.0,6.0,linear
48,61767,18507,0.0,0.59349,0.849279,0.5,0.5,0.65,0.0,6.0,linear
49,58526,16605,0.0,0.619886,0.869087,0.5,0.5,0.65,0.0,6.0,linear
50,54797,14740,0.0,0.645261,0.887725,0.5,0.5,0.65,0.0,6.0,linear
51,50206,12818,0.0,0.668106,0.904026,0.5,0.5,0.65,0.0,6.0,linear
52,46071,11108,0.0,0.695287,0.919347,0.5,0.5,0.65,0.0,6.0,linear
53,41999,9266,0.0,0.720291,0.933096,0.5,0.5,0.65,0.0,6.0,linear
54,37676,7730,0.0,0.745317,0.944823,0.5,0.5,0.65,0.0,6.0,linear
55,33549,6201,0.0,0.771713,0.955873,0.5,0.5,0.65,0.0,6.0,linear
56,29285,4934,0.0,0.794283,0.965617,0.5,0.5,0.65,0.0,6.0,linear
57,25373,3872,0.0,0.820426,0.972564,0.5,0.5,0.65,0.0,6.0,linear
58,21748,2915,0.0,0.840626,0.978595,0.5,0.5,0.65,0.0,6.0,linear
59,18487,2182,0.0,0.863818,0.984771,0.5,0.5,0.65,0.0,6.0,linear
60,15745,1579,0.0,0.888206,0.990171,0.5,0.5,0.65,0.0,6.0,linear
61,13575,1091,0.0,0.913517,0.993585,0.5,0.5,0.65,0.0,6.0,linear
62,11579,748,0.0,0.933528,0.995918,0.5,0.5,0.65,0.0,6.0,linear
63,9814,486,0.0,0.951927,0.997958,0.5,0.5,0.65,0.0,6.0,linear
64,8571,272,0.0,0.969329,0.999177,0.5,0.5,0.65,0.0,6.0,linear
65,7678,146,0.0,0.980933,0.999763,0.5,0.5,0.65,0.0,6.0,linear
66,7091,83,0.0,0.989856,0.999867,0.5,0.5,0.65,0.0,6.0,linear
67,6579,40,0.0,0.99533,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6260,19,0.0,0.998037,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5966,6,0.0,0.9995,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5901,2,0.0,0.999832,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5946,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

