generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77747,48960,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78283,49184,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80117,50372,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80136,50654,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78861,50247,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78322,49896,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77170,49240,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78790,49738,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78995,49917,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79136,50051,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79504,50335,0.0,0.00289785,0.00289785,0.5,0.5,0.05,0.0,6.0,linear
12,79274,50277,0.0,0.00482842,0.00536491,0.5,0.5,0.05,0.0,6.0,linear
13,78516,49957,0.0,0.00567353,0.0071036,0.5,0.5,0.05,0.0,6.0,linear
14,78424,49674,0.0,0.00649854,0.00875809,0.5,0.5,0.05,0.0,6.0,linear
15,78474,49543,0.0,0.00771779,0.0114813,0.5,0.5,0.05,0.0,6.0,linear
16,79047,49861,0.0,0.00946667,0.0149522,0.5,0.5,0.05,0.0,6.0,linear
17,80118,50365,0.0,0.0105803,0.0171613,0.5,0.5,0.05,0.0,6.0,linear
18,79376,49979,0.0,0.012123,0.0201866,0.5,0.5,0.05,0.0,6.0,linear
19,79911,50231,0.0,0.0137423,0.0231768,0.5,0.5,0.05,0.0,6.0,linear
20,79197,49940,0.0,0.0153509,0.0263705,0.5,0.5,0.05,0.0,6.0,linear
21,78299,49393,0.0,0.0165806,0.0288752,0.5,0.5,0.05,0.0,6.0,linear
22,79478,49813,0.0,0.0180503,0.031893,0.5,0.5,0.05,0.0,6.0,linear
23,81119,50614,0.0,0.0191316,0.0340736,0.5,0.5,0.05,0.0,6.0,linear
24,80184,50278,0.0,0.0209981,0.037603,0.5,0.5,0.05,0.0,6.0,linear
25,79816,50043,0.0,0.0221238,0.0398786,0.5,0.5,0.05,0.0,6.0,linear
26,80018,50100,0.0,0.0240113,0.0435691,0.5,0.5,0.05,0.0,6.0,linear
27,79162,49373,0.0,0.0254903,0.0462524,0.5,0.5,0.05,0.0,6.0,linear
28,79594,49628,0.0,0.0274749,0.0502097,0.5,0.5,0.05,0.0,6.0,linear
29,80185,49800,0.0,0.0291066,0.053695,0.5,0.5,0.05,0.0,6.0,linear
30,81031,50162,0.0,0.0311316,0.0573284,0.5,0.5,0.05,0.0,6.0,linear
31,81552,50541,0.0,0.0334649,0.0618941,0.5,0.5,0.05,0.0,6.0,linear
32,80792,50325,0.0,0.0349187,0.0649944,0.5,0.5,0.05,0.0,6.0,linear
33,80135,49966,0.0,0.0368761,0.0685699,0.5,0.5,0.05,0.0,6.0,linear
34,79983,49731,0.0,0.0392423,0.0732064,0.5,0.5,0.05,0.0,6.0,linear
35,80611,49771,0.0,0.0407234,0.0761407,0.5,0.5,0.05,0.0,6.0,linear
36,80840,49948,0.0,0.0428082,0.0802777,0.5,0.5,0.05,0.0,6.0,linear
37,81700,50520,0.0,0.0441567,0.083062,0.5,0.5,0.05,0.0,6.0,linear
38,81898,50631,0.0,0.0456521,0.0857318,0.5,0.5,0.05,0.0,6.0,linear
39,80351,49635,0.0,0.0488033,0.0916046,0.5,0.5,0.05,0.0,6.0,linear
40,79158,48830,0.0,0.0514318,0.096937,0.5,0.5,0.05,0.0,6.0,linear
41,80787,49578,0.0,0.0533894,0.100875,0.5,0.5,0.05,0.0,6.0,linear
42,83189,50524,0.0,0.055685,0.105329,0.5,0.5,0.05,0.0,6.0,linear
43,82131,50091,0.0,0.0576556,0.108892,0.5,0.5,0.05,0.0,6.0,linear
44,80693,49445,0.0,0.0597558,0.113195,0.5,0.5,0.05,0.0,6.0,linear
45,82204,50428,0.0,0.0622702,0.117632,0.5,0.5,0.05,0.0,6.0,linear
46,82869,50798,0.0,0.0642852,0.1216,0.5,0.5,0.05,0.0,6.0,linear
47,82223,50421,0.0,0.0661871,0.125531,0.5,0.5,0.05,0.0,6.0,linear
48,81508,50078,0.0,0.0695477,0.131503,0.5,0.5,0.05,0.0,6.0,linear
49,81600,49744,0.0,0.0720716,0.13622,0.5,0.5,0.05,0.0,6.0,linear
50,81314,49466,0.0,0.0746153,0.141453,0.5,0.5,0.05,0.0,6.0,linear
51,82520,50025,0.0,0.0778172,0.147085,0.5,0.5,0.05,0.0,6.0,linear
52,82975,50125,0.0,0.0798518,0.150982,0.5,0.5,0.05,0.0,6.0,linear
53,82918,50048,0.0,0.0828539,0.156237,0.5,0.5,0.05,0.0,6.0,linear
54,82804,50084,0.0,0.0856039,0.161459,0.5,0.5,0.05,0.0,6.0,linear
55,82583,49925,0.0,0.0896009,0.169127,0.5,0.5,0.05,0.0,6.0,linear
56,83599,50232,0.0,0.0920556,0.173496,0.5,0.5,0.05,0.0,6.0,linear
57,82614,49551,0.0,0.0965155,0.181542,0.5,0.5,0.05,0.0,6.0,linear
58,83499,49925,0.0,0.0990301,0.186022,0.5,0.5,0.05,0.0,6.0,linear
59,83075,49647,0.0,0.101515,0.190954,0.5,0.5,0.05,0.0,6.0,linear
60,83850,50016,0.0,0.105766,0.198559,0.5,0.5,0.05,0.0,6.0,linear
61,83585,49954,0.0,0.109864,0.205997,0.5,0.5,0.05,0.0,6.0,linear
62,83980,49904,0.0,0.113297,0.211788,0.5,0.5,0.05,0.0,6.0,linear
63,83958,49705,0.0,0.117785,0.220208,0.5,0.5,0.05,0.0,6.0,linear
64,84389,49745,0.0,0.122263,0.22796,0.5,0.5,0.05,0.0,6.0,linear
65,84560,49696,0.0,0.125823,0.234979,0.5,0.5,0.05,0.0,6.0,linear
66,83938,49186,0.0,0.131377,0.244885,0.5,0.5,0.05,0.0,6.0,linear
67,83865,49046,0.0,0.136511,0.254259,0.5,0.5,0.05,0.0,6.0,linear
68,84878,49507,0.0,0.141774,0.263188,0.5,0.5,0.05,0.0,6.0,linear
69,85040,49198,0.0,0.146483,0.271704,0.5,0.5,0.05,0.0,6.0,linear
70,84526,48739,0.0,0.152068,0.280719,0.5,0.5,0.05,0.0,6.0,linear
71,84438,48618,0.0,0.158346,0.292187,0.5,0.5,0.05,0.0,6.0,linear
72,85604,48887,0.0,0.164451,0.303641,0.5,0.5,0.05,0.0,6.0,linear
73,85800,48943,0.0,0.171325,0.314888,0.5,0.5,0.05,0.0,6.0,linear
74,85276,48525,0.0,0.176911,0.323851,0.5,0.5,0.05,0.0,6.0,linear
75,85574,48425,0.0,0.185403,0.338811,0.5,0.5,0.05,0.0,6.0,linear
76,85754,48288,0.0,0.192018,0.349875,0.5,0.5,0.05,0.0,6.0,linear
77,85794,47931,0.0,0.198103,0.35978,0.5,0.5,0.05,0.0,6.0,linear
78,85240,47323,0.0,0.207529,0.375089,0.5,0.5,0.05,0.0,6.0,linear
79,85944,47375,0.0,0.215423,0.387657,0.5,0.5,0.05,0.0,6.0,linear
80,86492,47274,0.0,0.223129,0.401158,0.5,0.5,0.05,0.0,6.0,linear
81,86041,46847,0.0,0.231876,0.413988,0.5,0.5,0.05,0.0,6.0,linear
82,86021,46581,0.0,0.242619,0.43109,0.5,0.5,0.05,0.0,6.0,linear
83,86166,46390,0.0,0.252661,0.44659,0.5,0.5,0.05,0.0,6.0,linear
84,86271,46097,0.0,0.262179,0.461297,0.5,0.5,0.05,0.0,6.0,linear
85,85418,45392,0.0,0.272642,0.477223,0.5,0.5,0.05,0.0,6.0,linear
86,85377,44610,0.0,0.282895,0.492432,0.5,0.5,0.05,0.0,6.0,linear
87,85013,43903,0.0,0.296235,0.512742,0.5,0.5,0.05,0.0,6.0,linear
88,84820,43256,0.0,0.3099,0.532494,0.5,0.5,0.05,0.0,6.0,linear
89,84549,42511,0.0,0.323955,0.551986,0.5,0.5,0.05,0.0,6.0,linear
90,84508,41976,0.0,0.338757,0.572099,0.5,0.5,0.05,0.0,6.0,linear
91,84277,41406,0.0,0.352592,0.591789,0.5,0.5,0.05,0.0,6.0,linear
92,83720,40494,0.0,0.370516,0.616162,0.5,0.5,0.05,0.0,6.0,linear
93,82664,39333,0.0,0.388496,0.638993,0.5,0.5,0.05,0.0,6.0,linear
94,81692,38191,0.0,0.405619,0.658489,0.5,0.5,0.05,0.0,6.0,linear
95,80739,37014,0.0,0.424842,0.680985,0.5,0.5,0.05,0.0,6.0,linear
96,79709,35789,0.0,0.44299,0.701638,0.5,0.5,0.05,0.0,6.0,linear
97,78154,34561,0.0,0.462152,0.722791,0.5,0.5,0.05,0.0,6.0,linear
98,76913,32903,0.0,0.480932,0.745358,0.5,0.5,0.05,0.0,6.0,linear
99,74772,31010,0.0,0.501774,0.766964,0.5,0.5,0.05,0.0,6.0,linear
100,72938,29546,0.0,0.523131,0.788533,0.5,0.5,0.05,0.0,6.0,linear
101,70396,27889,0.0,0.545322,0.810857,0.5,0.5,0.05,0.0,6.0,linear
102,68295,26112,0.0,0.57088,0.832189,0.5,0.5,0.05,0.0,6.0,linear
