generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49328,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78658,49373,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79756,50252,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79474,50455,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79450,50509,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77250,49399,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77009,49191,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78922,50289,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79820,50603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79490,50364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80853,49502,0.0,0.0303066,0.0303066,0.5,0.5,0.55,0.0,6.0,linear
12,82757,49695,0.0,0.0490207,0.053419,0.5,0.5,0.55,0.0,6.0,linear
13,83716,49966,0.0,0.0555447,0.0674617,0.5,0.5,0.55,0.0,6.0,linear
14,82939,49094,0.0,0.0653881,0.0869348,0.5,0.5,0.55,0.0,6.0,linear
15,82544,48480,0.0,0.0774843,0.1106,0.5,0.5,0.55,0.0,6.0,linear
16,82425,48138,0.0,0.0890482,0.133421,0.5,0.5,0.55,0.0,6.0,linear
17,83625,47869,0.0,0.100762,0.156654,0.5,0.5,0.55,0.0,6.0,linear
18,83897,47399,0.0,0.111524,0.178544,0.5,0.5,0.55,0.0,6.0,linear
19,85756,47651,0.0,0.121444,0.197577,0.5,0.5,0.55,0.0,6.0,linear
20,86386,47688,0.0,0.131796,0.217518,0.5,0.5,0.55,0.0,6.0,linear
21,86886,47632,0.0,0.141444,0.234771,0.5,0.5,0.55,0.0,6.0,linear
22,86350,47155,0.0,0.151498,0.254215,0.5,0.5,0.55,0.0,6.0,linear
23,86518,46759,0.0,0.162154,0.27363,0.5,0.5,0.55,0.0,6.0,linear
24,86321,46175,0.0,0.172343,0.292331,0.5,0.5,0.55,0.0,6.0,linear
25,86907,45693,0.0,0.183137,0.311068,0.5,0.5,0.55,0.0,6.0,linear
26,87373,45487,0.0,0.192852,0.327904,0.5,0.5,0.55,0.0,6.0,linear
27,87515,45231,0.0,0.202168,0.344983,0.5,0.5,0.55,0.0,6.0,linear
28,88055,45009,0.0,0.210756,0.360386,0.5,0.5,0.55,0.0,6.0,linear
29,88074,44418,0.0,0.221813,0.379333,0.5,0.5,0.55,0.0,6.0,linear
30,88382,44105,0.0,0.233024,0.397737,0.5,0.5,0.55,0.0,6.0,linear
31,88348,43698,0.0,0.241949,0.412761,0.5,0.5,0.55,0.0,6.0,linear
32,87563,42919,0.0,0.252706,0.430931,0.5,0.5,0.55,0.0,6.0,linear
33,87352,42314,0.0,0.262914,0.446202,0.5,0.5,0.55,0.0,6.0,linear
34,86963,41634,0.0,0.274842,0.464981,0.5,0.5,0.55,0.0,6.0,linear
35,87128,40984,0.0,0.285655,0.481877,0.5,0.5,0.55,0.0,6.0,linear
36,86917,40220,0.0,0.296928,0.500019,0.5,0.5,0.55,0.0,6.0,linear
37,86730,39575,0.0,0.309256,0.519187,0.5,0.5,0.55,0.0,6.0,linear
38,85966,38587,0.0,0.321844,0.538791,0.5,0.5,0.55,0.0,6.0,linear
39,85338,37661,0.0,0.334438,0.557141,0.5,0.5,0.55,0.0,6.0,linear
40,84658,36856,0.0,0.348261,0.576603,0.5,0.5,0.55,0.0,6.0,linear
41,83645,35527,0.0,0.363028,0.596904,0.5,0.5,0.55,0.0,6.0,linear
42,82696,34596,0.0,0.374583,0.613098,0.5,0.5,0.55,0.0,6.0,linear
43,81789,33744,0.0,0.387571,0.628458,0.5,0.5,0.55,0.0,6.0,linear
44,80673,32577,0.0,0.401515,0.647895,0.5,0.5,0.55,0.0,6.0,linear
45,79282,31089,0.0,0.415252,0.666107,0.5,0.5,0.55,0.0,6.0,linear
46,77849,29864,0.0,0.432423,0.685868,0.5,0.5,0.55,0.0,6.0,linear
47,76408,28602,0.0,0.448474,0.704967,0.5,0.5,0.55,0.0,6.0,linear
48,74116,27113,0.0,0.465863,0.726229,0.5,0.5,0.55,0.0,6.0,linear
49,72318,25651,0.0,0.483506,0.746133,0.5,0.5,0.55,0.0,6.0,linear
50,69749,23966,0.0,0.499873,0.766086,0.5,0.5,0.55,0.0,6.0,linear
51,67868,22727,0.0,0.518411,0.7836,0.5,0.5,0.55,0.0,6.0,linear
52,64670,20972,0.0,0.540151,0.804099,0.5,0.5,0.55,0.0,6.0,linear
53,62367,19352,0.0,0.559932,0.821706,0.5,0.5,0.55,0.0,6.0,linear
54,58978,17610,0.0,0.581475,0.841366,0.5,0.5,0.55,0.0,6.0,linear
55,55882,15922,0.0,0.603555,0.858663,0.5,0.5,0.55,0.0,6.0,linear
56,52421,14183,0.0,0.624548,0.874318,0.5,0.5,0.55,0.0,6.0,linear
57,48832,12507,0.0,0.647558,0.891767,0.5,0.5,0.55,0.0,6.0,linear
58,44940,10924,0.0,0.669054,0.906033,0.5,0.5,0.55,0.0,6.0,linear
59,40733,9202,0.0,0.693092,0.920185,0.5,0.5,0.55,0.0,6.0,linear
60,36722,7704,0.0,0.716593,0.9314,0.5,0.5,0.55,0.0,6.0,linear
61,32390,6368,0.0,0.742086,0.942011,0.5,0.5,0.55,0.0,6.0,linear
62,28790,5239,0.0,0.765851,0.953722,0.5,0.5,0.55,0.0,6.0,linear
63,25153,4185,0.0,0.790846,0.962549,0.5,0.5,0.55,0.0,6.0,linear
64,21866,3260,0.0,0.813334,0.970636,0.5,0.5,0.55,0.0,6.0,linear
65,18745,2449,0.0,0.837069,0.978336,0.5,0.5,0.55,0.0,6.0,linear
66,16013,1789,0.0,0.859508,0.984405,0.5,0.5,0.55,0.0,6.0,linear
67,13480,1315,0.0,0.882027,0.989012,0.5,0.5,0.55,0.0,6.0,linear
68,11491,917,0.0,0.905013,0.992546,0.5,0.5,0.55,0.0,6.0,linear
69,9605,610,0.0,0.928047,0.995529,0.5,0.5,0.55,0.0,6.0,linear
70,8189,408,0.0,0.946229,0.99693,0.5,0.5,0.55,0.0,6.0,linear
71,7300,249,0.0,0.963387,0.998092,0.5,0.5,0.55,0.0,6.0,linear
72,6538,138,0.0,0.975031,0.999442,0.5,0.5,0.55,0.0,6.0,linear
73,5986,85,0.0,0.984296,0.999843,0.5,0.5,0.55,0.0,6.0,linear
74,5617,54,0.0,0.990792,1.0,0.5,0.5,0.55,0.0,6.0,linear
75,5357,32,0.0,0.995064,1.0,0.5,0.5,0.55,0.0,6.0,linear
76,5153,19,0.0,0.997905,1.0,0.5,0.5,0.55,0.0,6.0,linear
77,5023,10,0.0,0.998819,1.0,0.5,0.5,0.55,0.0,6.0,linear
78,5008,9,0.0,0.999105,1.0,0.5,0.5,0.55,0.0,6.0,linear
79,4951,3,0.0,0.999697,1.0,0.5,0.5,0.55,0.0,6.0,linear
80,4962,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

