generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49309,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78070,49315,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80055,50535,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79897,50390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78962,50330,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78388,50208,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77449,49591,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77781,49435,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79044,49876,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79135,50032,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85091,50281,0.0,0.0506642,0.0506642,0.5,0.5,0.95,0.0,6.0,linear
12,87504,50092,0.0,0.0811575,0.0873047,0.5,0.5,0.95,0.0,6.0,linear
13,85862,49080,0.0,0.0932125,0.111973,0.5,0.5,0.95,0.0,6.0,linear
14,85410,48409,0.0,0.108676,0.143045,0.5,0.5,0.95,0.0,6.0,linear
15,84855,47193,0.0,0.126407,0.17751,0.5,0.5,0.95,0.0,6.0,linear
16,84953,46360,0.0,0.142926,0.212711,0.5,0.5,0.95,0.0,6.0,linear
17,88094,46629,0.0,0.15873,0.243431,0.5,0.5,0.95,0.0,6.0,linear
18,88963,46364,0.0,0.174214,0.274247,0.5,0.5,0.95,0.0,6.0,linear
19,90004,46240,0.0,0.190169,0.303163,0.5,0.5,0.95,0.0,6.0,linear
20,89651,45566,0.0,0.204277,0.328863,0.5,0.5,0.95,0.0,6.0,linear
21,90197,45133,0.0,0.218839,0.355856,0.5,0.5,0.95,0.0,6.0,linear
22,90314,44575,0.0,0.233665,0.381866,0.5,0.5,0.95,0.0,6.0,linear
23,90148,43470,0.0,0.249019,0.408386,0.5,0.5,0.95,0.0,6.0,linear
24,90064,42613,0.0,0.2643,0.433722,0.5,0.5,0.95,0.0,6.0,linear
25,89975,41765,0.0,0.279987,0.45836,0.5,0.5,0.95,0.0,6.0,linear
26,90196,41063,0.0,0.296311,0.484889,0.5,0.5,0.95,0.0,6.0,linear
27,89933,40183,0.0,0.311511,0.509359,0.5,0.5,0.95,0.0,6.0,linear
28,89611,39214,0.0,0.329227,0.535842,0.5,0.5,0.95,0.0,6.0,linear
29,88848,38110,0.0,0.346425,0.561634,0.5,0.5,0.95,0.0,6.0,linear
