generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49169,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78144,49175,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79197,50048,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80083,50547,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78757,49961,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77217,49438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77626,49757,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79463,50557,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78851,49990,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78342,49833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84253,49997,0.0,0.0506151,0.0506151,0.5,0.5,0.95,0.0,6.0,linear
12,87574,50223,0.0,0.0808755,0.087084,0.5,0.5,0.95,0.0,6.0,linear
13,86196,49212,0.0,0.0934805,0.111627,0.5,0.5,0.95,0.0,6.0,linear
14,85032,48105,0.0,0.106515,0.139671,0.5,0.5,0.95,0.0,6.0,linear
15,84925,46953,0.0,0.123294,0.172864,0.5,0.5,0.95,0.0,6.0,linear
16,85714,46173,0.0,0.138032,0.20344,0.5,0.5,0.95,0.0,6.0,linear
17,86499,45591,0.0,0.154378,0.23569,0.5,0.5,0.95,0.0,6.0,linear
18,87401,45330,0.0,0.167419,0.261843,0.5,0.5,0.95,0.0,6.0,linear
19,88627,45171,0.0,0.180986,0.287571,0.5,0.5,0.95,0.0,6.0,linear
20,90359,45380,0.0,0.194503,0.312728,0.5,0.5,0.95,0.0,6.0,linear
21,89624,44371,0.0,0.207516,0.336286,0.5,0.5,0.95,0.0,6.0,linear
22,89607,43595,0.0,0.220454,0.359204,0.5,0.5,0.95,0.0,6.0,linear
23,89697,42942,0.0,0.232744,0.381817,0.5,0.5,0.95,0.0,6.0,linear
24,90466,42437,0.0,0.244161,0.401632,0.5,0.5,0.95,0.0,6.0,linear
25,89960,41785,0.0,0.256333,0.423625,0.5,0.5,0.95,0.0,6.0,linear
26,89516,40840,0.0,0.268554,0.443882,0.5,0.5,0.95,0.0,6.0,linear
27,89351,40099,0.0,0.281606,0.465893,0.5,0.5,0.95,0.0,6.0,linear
28,89074,39144,0.0,0.294306,0.48684,0.5,0.5,0.95,0.0,6.0,linear
29,88278,38023,0.0,0.307006,0.506939,0.5,0.5,0.95,0.0,6.0,linear
30,87915,37188,0.0,0.319595,0.524989,0.5,0.5,0.95,0.0,6.0,linear
31,86959,36014,0.0,0.332902,0.545526,0.5,0.5,0.95,0.0,6.0,linear
32,86545,34996,0.0,0.346133,0.56532,0.5,0.5,0.95,0.0,6.0,linear
33,85663,33876,0.0,0.357619,0.583664,0.5,0.5,0.95,0.0,6.0,linear
34,84473,32743,0.0,0.369918,0.600905,0.5,0.5,0.95,0.0,6.0,linear
35,83561,31640,0.0,0.384147,0.62027,0.5,0.5,0.95,0.0,6.0,linear
36,81892,30288,0.0,0.398714,0.639359,0.5,0.5,0.95,0.0,6.0,linear
37,80331,29026,0.0,0.412167,0.657201,0.5,0.5,0.95,0.0,6.0,linear
38,78805,27680,0.0,0.426799,0.676787,0.5,0.5,0.95,0.0,6.0,linear
39,77092,26282,0.0,0.441251,0.693936,0.5,0.5,0.95,0.0,6.0,linear
40,75073,24872,0.0,0.455462,0.711136,0.5,0.5,0.95,0.0,6.0,linear
