generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49470,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78212,49326,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79555,50099,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79688,50272,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78797,49973,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78324,49796,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78735,50025,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78600,49842,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78466,49733,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78870,49824,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79320,49751,0.0,0.0081784,0.0081784,0.5,0.5,0.15,0.0,6.0,linear
12,80680,50184,0.0,0.0136762,0.0148447,0.5,0.5,0.15,0.0,6.0,linear
13,79258,49542,0.0,0.0161268,0.019832,0.5,0.5,0.15,0.0,6.0,linear
14,79573,49486,0.0,0.0187031,0.0251859,0.5,0.5,0.15,0.0,6.0,linear
15,79667,49511,0.0,0.0226819,0.0330443,0.5,0.5,0.15,0.0,6.0,linear
16,80301,49621,0.0,0.0261341,0.0397491,0.5,0.5,0.15,0.0,6.0,linear
17,80144,49439,0.0,0.0300405,0.047718,0.5,0.5,0.15,0.0,6.0,linear
18,80799,49654,0.0,0.0337351,0.0548536,0.5,0.5,0.15,0.0,6.0,linear
19,80188,49350,0.0,0.0381673,0.0636989,0.5,0.5,0.15,0.0,6.0,linear
20,79978,48914,0.0,0.0425013,0.0717472,0.5,0.5,0.15,0.0,6.0,linear
21,80814,49210,0.0,0.0466321,0.0800071,0.5,0.5,0.15,0.0,6.0,linear
22,81870,49697,0.0,0.0501323,0.0873532,0.5,0.5,0.15,0.0,6.0,linear
23,82354,49879,0.0,0.0539505,0.0943946,0.5,0.5,0.15,0.0,6.0,linear
24,82300,49921,0.0,0.0575514,0.101745,0.5,0.5,0.15,0.0,6.0,linear
25,82471,49860,0.0,0.0605933,0.107596,0.5,0.5,0.15,0.0,6.0,linear
26,81764,49445,0.0,0.0646675,0.114904,0.5,0.5,0.15,0.0,6.0,linear
27,81324,48952,0.0,0.068356,0.12252,0.5,0.5,0.15,0.0,6.0,linear
28,81939,49041,0.0,0.0713078,0.128266,0.5,0.5,0.15,0.0,6.0,linear
29,82532,49140,0.0,0.0750448,0.13561,0.5,0.5,0.15,0.0,6.0,linear
30,84116,49743,0.0,0.0788772,0.142677,0.5,0.5,0.15,0.0,6.0,linear
31,83465,49462,0.0,0.0825387,0.149444,0.5,0.5,0.15,0.0,6.0,linear
32,83087,49224,0.0,0.0856414,0.155314,0.5,0.5,0.15,0.0,6.0,linear
33,83354,49097,0.0,0.0894684,0.162295,0.5,0.5,0.15,0.0,6.0,linear
34,83538,49136,0.0,0.0921287,0.167656,0.5,0.5,0.15,0.0,6.0,linear
35,84045,49224,0.0,0.0956748,0.174312,0.5,0.5,0.15,0.0,6.0,linear
36,83644,48846,0.0,0.100307,0.182869,0.5,0.5,0.15,0.0,6.0,linear
37,84238,48803,0.0,0.103334,0.188261,0.5,0.5,0.15,0.0,6.0,linear
38,83891,48871,0.0,0.108278,0.197333,0.5,0.5,0.15,0.0,6.0,linear
39,84775,49167,0.0,0.112114,0.204233,0.5,0.5,0.15,0.0,6.0,linear
40,84442,48738,0.0,0.117354,0.213971,0.5,0.5,0.15,0.0,6.0,linear
41,84492,48628,0.0,0.121428,0.221219,0.5,0.5,0.15,0.0,6.0,linear
42,84977,48596,0.0,0.124884,0.228157,0.5,0.5,0.15,0.0,6.0,linear
43,85014,48529,0.0,0.130725,0.238459,0.5,0.5,0.15,0.0,6.0,linear
44,84977,48324,0.0,0.13547,0.247058,0.5,0.5,0.15,0.0,6.0,linear
